dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-16,0.3,-5.7,2002-02-15 20:54:00+00:00,8.3,2002-02-16 06:42:00+00:00,0.0,,,4.7,,0.7,301.4,1413,614,126.7,36.05
2002-02-16,3.1,-3.5,2002-02-15 17:10:00+00:00,9.5,2002-02-16 04:37:00+00:00,0.0,,,5.6,,1.3,325.0,1393,698,126.2851,35.0938
2002-02-16,3.4,-4.1,2002-02-15 22:49:00+00:00,11.6,2002-02-16 05:59:00+00:00,0.0,,,2.8,,0.4,318.2,1428,699,126.4833,35.01
2002-02-16,0.3,,,,,0.0,,,,,,,904,701,127.67,36.0
2002-02-16,4.8,3.2,2002-02-15 15:50:00+00:00,5.8,2002-02-16 04:29:00+00:00,0.0,,,9.5,,2.6,218.5,1428,700,125.9682,36.1251
2002-02-16,1.9,-4.5,2002-02-15 19:36:00+00:00,9.2,2002-02-16 05:50:00+00:00,0.0,,,3.9,,0.8,251.8,1438,702,126.9943,35.9385
2002-02-16,-0.2,-8.9,2002-02-15 21:42:00+00:00,9.4,2002-02-16 04:45:00+00:00,0.0,,,5.3,,1.1,283.9,1428,703,127.3783,35.7702
2002-02-16,3.1,-0.2,2002-02-15 18:09:00+00:00,6.8,2002-02-16 05:25:00+00:00,0.0,,,3.9,,0.8,190.7,1424,704,126.463,35.6351
2002-02-16,2.6,,,,,0.0,,,,,,,517,706,126.9731,35.3114
2002-02-16,3.4,-1.9,2002-02-15 18:11:00+00:00,9.3,2002-02-16 03:35:00+00:00,0.0,,,4.7,,0.8,298.3,1422,707,126.2076,35.0612
2002-02-16,3.5,-4.2,2002-02-15 22:42:00+00:00,12.2,2002-02-16 06:54:00+00:00,0.0,,,5.3,,1.5,284.1,1432,708,126.7333,35.1167
2002-02-16,1.7,-6.7,2002-02-15 20:49:00+00:00,12.0,2002-02-16 04:45:00+00:00,0.0,,,4.7,,0.5,346.4,1427,709,127.4333,35.1833
2002-02-16,3.6,-3.5,2002-02-15 22:40:00+00:00,12.0,2002-02-16 07:08:00+00:00,0.0,,,4.7,,0.6,292.8,1429,710,126.7167,35.0167
2002-02-16,3.3,-5.3,2002-02-15 20:58:00+00:00,13.1,2002-02-16 05:50:00+00:00,0.0,,,6.6,,1.4,327.4,1407,711,126.9886,34.8879
2002-02-16,6.6,1.0,2002-02-15 20:37:00+00:00,12.6,2002-02-16 05:48:00+00:00,0.0,,,6.3,,1.9,1.9,1426,712,127.4875,34.9506
2002-02-16,5.6,-2.4,2002-02-15 19:59:00+00:00,14.1,2002-02-16 06:04:00+00:00,0.0,,,5.9,,1.2,250.1,1420,713,127.5829,34.976
2002-02-16,3.3,-2.8,2002-02-15 21:17:00+00:00,9.7,2002-02-16 05:18:00+00:00,0.0,,,5.3,,1.1,0.0,1409,714,126.0474,34.8845
2002-02-16,2.7,-4.6,2002-02-15 21:43:00+00:00,10.4,2002-02-16 04:46:00+00:00,0.0,,,5.5,,1.2,333.7,1419,715,126.2687,34.4795
2002-02-16,3.7,-2.4,2002-02-15 16:22:00+00:00,8.9,2002-02-16 05:51:00+00:00,0.0,,,4.6,,1.1,273.8,1433,716,126.0366,34.6069
2002-02-16,2.9,-4.2,2002-02-15 22:23:00+00:00,10.2,2002-02-16 04:43:00+00:00,0.0,,,6.5,,1.2,28.0,1427,717,126.1902,34.4064
2002-02-16,4.3,-1.2,2002-02-15 18:29:00+00:00,10.8,2002-02-16 06:07:00+00:00,0.0,,,5.0,,0.8,0.7,1415,718,126.0473,34.2966
2002-02-16,3.8,1.0,2002-02-15 22:12:00+00:00,7.4,2002-02-16 07:35:00+00:00,0.0,,,4.1,,0.7,166.7,1435,719,126.4,35.82
2002-02-16,5.5,2.5,2002-02-15 22:10:00+00:00,10.4,2002-02-16 06:22:00+00:00,0.0,,,7.0,,2.2,278.7,1428,720,126.5544,34.1678
2002-02-16,7.6,3.3,2002-02-15 22:02:00+00:00,12.0,2002-02-16 05:41:00+00:00,0.0,,,9.1,,2.3,339.4,1435,723,127.3064,34.0236
2002-02-16,4.1,-1.5,2002-02-15 20:26:00+00:00,10.2,2002-02-16 06:42:00+00:00,0.0,,,5.2,,1.4,6.6,1406,742,126.35,34.95
2002-02-16,1.6,-4.4,2002-02-15 19:58:00+00:00,8.8,2002-02-16 05:31:00+00:00,0.0,,,4.8,,0.7,337.5,1427,761,126.8863,35.647
2002-02-16,3.0,-2.9,2002-02-15 22:40:00+00:00,9.6,2002-02-16 04:33:00+00:00,0.0,,,6.5,,1.5,348.1,1434,769,126.3729,35.2159
2002-02-16,1.1,-7.3,2002-02-15 22:31:00+00:00,10.2,2002-02-16 06:48:00+00:00,0.0,,,4.8,,0.8,338.4,1414,770,126.83,34.93
2002-02-16,4.2,-1.0,2002-02-15 19:39:00+00:00,9.8,2002-02-16 06:02:00+00:00,0.0,,,6.0,,1.2,352.0,1435,771,126.12,34.75
2002-02-16,5.2,-0.5,2002-02-15 15:37:00+00:00,10.8,2002-02-16 05:26:00+00:00,0.0,,,6.3,,2.1,34.5,1426,772,126.3454,34.4858
2002-02-16,3.1,-3.7,2002-02-15 17:37:00+00:00,12.5,2002-02-16 05:31:00+00:00,0.0,,,5.3,,1.4,103.7,1421,773,126.5718,34.6993
2002-02-16,3.3,-4.2,2002-02-15 22:01:00+00:00,11.5,2002-02-16 06:54:00+00:00,0.0,,,13.0,,0.7,351.5,1418,774,126.5021,34.9308
2002-02-16,1.9,-6.1,2002-02-15 21:42:00+00:00,10.9,2002-02-16 06:36:00+00:00,0.0,,,5.7,,0.7,309.6,1415,775,126.6322,35.1801
2002-02-16,2.3,-6.5,2002-02-15 21:53:00+00:00,10.5,2002-02-16 06:13:00+00:00,0.0,,,8.1,,1.7,356.0,1372,776,126.5534,34.4602
2002-02-16,3.8,-3.6,2002-02-15 21:28:00+00:00,10.4,2002-02-16 05:49:00+00:00,0.0,,,7.1,,1.8,348.4,1424,777,126.8883,34.4994
2002-02-16,2.4,-5.3,2002-02-15 22:25:00+00:00,11.8,2002-02-16 06:11:00+00:00,0.0,,,6.7,,1.2,192.7,1430,778,126.88,34.78
2002-02-16,6.2,1.3,2002-02-15 19:43:00+00:00,9.7,2002-02-16 03:59:00+00:00,0.0,,,7.8,,2.5,48.3,1419,779,126.2673,33.4105
2002-02-16,9.4,3.3,2002-02-15 16:50:00+00:00,13.2,2002-02-16 06:54:00+00:00,0.0,,,5.8,,2.2,142.3,1435,780,126.7208,33.28
2002-02-16,3.8,,,,,0.0,,,,,,,1094,783,126.81,35.19
2002-02-16,6.8,1.8,2002-02-15 20:50:00+00:00,10.8,2002-02-16 04:56:00+00:00,0.0,,,6.8,,2.2,311.5,1440,781,126.8519,33.5226
2002-02-16,2.6,-3.6,2002-02-15 18:14:00+00:00,8.1,2002-02-16 04:25:00+00:00,0.0,,,8.1,,1.9,191.2,1348,782,126.6194,33.3845
