dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.4,-4.2,2008-12-31 16:51:00+00:00,1.2,2009-01-01 13:03:00+00:00,0.0,,,20.1,,9.6,248.5,1439,229,125.5595,36.6254
2009-01-02,2.0,0.7,2009-01-01 15:01:00+00:00,3.3,2009-01-02 07:01:00+00:00,0.0,,,14.8,,7.1,341.9,1440,229,125.5595,36.6254
2009-01-03,2.9,1.3,2009-01-02 20:57:00+00:00,6.0,2009-01-03 02:52:00+00:00,0.0,,,10.3,,3.4,359.5,1436,229,125.5595,36.6254
2009-01-04,2.9,2.0,2009-01-03 20:06:00+00:00,4.3,2009-01-04 02:56:00+00:00,0.0,,,10.2,,4.8,10.3,1440,229,125.5595,36.6254
2009-01-05,1.1,0.1,2009-01-05 05:42:00+00:00,2.7,2009-01-04 17:16:00+00:00,0.0,,,13.7,,6.9,343.6,1440,229,125.5595,36.6254
2009-01-06,1.3,-0.5,2009-01-05 19:23:00+00:00,3.5,2009-01-06 05:07:00+00:00,0.0,,,9.5,,3.0,210.0,1440,229,125.5595,36.6254
2009-01-07,1.8,0.5,2009-01-06 22:29:00+00:00,2.9,2009-01-07 05:54:00+00:00,0.0,,,10.0,,4.5,342.9,1440,229,125.5595,36.6254
2009-01-08,1.6,0.6,2009-01-07 22:36:00+00:00,2.7,2009-01-08 05:59:00+00:00,0.0,,,11.1,,5.4,11.6,1440,229,125.5595,36.6254
2009-01-09,-0.8,-2.8,2009-01-09 13:54:00+00:00,1.4,2009-01-08 15:41:00+00:00,0.0,,,18.5,,8.4,340.9,1440,229,125.5595,36.6254
2009-01-10,-3.0,-4.1,2009-01-09 22:50:00+00:00,-1.4,2009-01-10 13:16:00+00:00,0.0,,,20.0,,10.2,345.1,1440,229,125.5595,36.6254
2009-01-11,-3.7,-6.0,2009-01-11 14:53:00+00:00,-1.7,2009-01-10 15:11:00+00:00,0.0,,,23.3,,8.0,335.9,1440,229,125.5595,36.6254
2009-01-12,-2.5,-5.7,2009-01-11 15:15:00+00:00,-1.1,2009-01-12 13:41:00+00:00,0.0,,,21.8,,11.6,346.3,1440,229,125.5595,36.6254
2009-01-13,-0.6,-2.3,2009-01-12 19:05:00+00:00,1.7,2009-01-13 13:59:00+00:00,0.0,,,17.8,,7.4,334.6,1440,229,125.5595,36.6254
2009-01-14,-3.5,-4.8,2009-01-14 04:14:00+00:00,2.3,2009-01-13 16:04:00+00:00,0.0,,,19.8,,10.2,318.5,1439,229,125.5595,36.6254
2009-01-15,-2.4,-4.1,2009-01-14 15:18:00+00:00,0.5,2009-01-15 14:40:00+00:00,0.0,,,13.6,,4.6,202.2,1438,229,125.5595,36.6254
2009-01-16,3.3,0.4,2009-01-15 15:01:00+00:00,5.4,2009-01-16 03:22:00+00:00,0.0,,,14.6,,6.5,279.2,1440,229,125.5595,36.6254
2009-01-17,4.2,1.7,2009-01-16 19:48:00+00:00,7.7,2009-01-17 03:07:00+00:00,0.0,,,7.8,,2.6,192.0,1440,229,125.5595,36.6254
2009-01-18,5.5,2.8,2009-01-18 14:25:00+00:00,8.3,2009-01-18 03:06:00+00:00,0.0,,,17.1,,7.4,301.2,1440,229,125.5595,36.6254
2009-01-19,2.9,1.6,2009-01-19 09:22:00+00:00,5.5,2009-01-19 07:00:00+00:00,0.0,,,14.3,,5.7,303.7,1413,229,125.5595,36.6254
2009-01-20,3.4,1.2,2009-01-19 22:25:00+00:00,7.6,2009-01-20 05:21:00+00:00,0.0,,,5.8,,1.9,351.8,1424,229,125.5595,36.6254
2009-01-21,4.9,3.1,2009-01-20 15:11:00+00:00,7.6,2009-01-21 04:06:00+00:00,0.0,,,9.5,,4.7,208.5,1440,229,125.5595,36.6254
2009-01-22,4.2,-2.0,2009-01-22 14:51:00+00:00,7.7,2009-01-22 04:48:00+00:00,0.0,,,20.2,,9.6,291.2,1439,229,125.5595,36.6254
2009-01-23,-5.6,-8.0,2009-01-23 02:52:00+00:00,-1.9,2009-01-22 15:02:00+00:00,0.0,,,21.9,,10.3,313.7,1439,229,125.5595,36.6254
2009-01-24,-3.6,-6.0,2009-01-24 00:43:00+00:00,-1.7,2009-01-24 14:22:00+00:00,0.0,,,23.8,,14.9,277.0,1440,229,125.5595,36.6254
2009-01-25,-0.8,-4.7,2009-01-24 19:33:00+00:00,1.9,2009-01-25 06:27:00+00:00,1.5,,,21.4,,9.4,282.7,1386,229,125.5595,36.6254
2009-01-26,0.1,-1.9,2009-01-26 00:32:00+00:00,1.7,2009-01-26 03:19:00+00:00,0.0,,,17.0,,8.7,280.5,1440,229,125.5595,36.6254
2009-01-27,2.1,0.0,2009-01-26 20:04:00+00:00,4.4,2009-01-27 02:13:00+00:00,0.0,,,11.7,,5.8,185.5,1440,229,125.5595,36.6254
2009-01-28,3.7,1.8,2009-01-27 15:13:00+00:00,6.1,2009-01-28 03:02:00+00:00,0.0,,,10.3,,5.1,184.1,1440,229,125.5595,36.6254
2009-01-29,3.8,3.2,2009-01-28 15:01:00+00:00,6.0,2009-01-29 03:32:00+00:00,0.0,,,10.4,,4.4,19.7,1414,229,125.5595,36.6254
2009-01-30,3.9,2.7,2009-01-29 22:12:00+00:00,5.2,2009-01-30 08:58:00+00:00,0.0,,,13.3,,9.8,30.7,1440,229,125.5595,36.6254
