dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.6,-7.3,2004-12-31 22:16:00+00:00,1.7,2005-01-01 06:06:00+00:00,0.0,,,10.1,,2.0,333.8,1440,706,126.9731,35.3114
2005-01-02,0.0,-5.3,2005-01-01 15:56:00+00:00,6.5,2005-01-02 04:58:00+00:00,0.0,,,4.7,,0.9,51.7,1438,706,126.9731,35.3114
2005-01-03,3.9,-3.0,2005-01-02 16:32:00+00:00,10.8,2005-01-03 05:48:00+00:00,0.0,,,10.7,,2.6,287.5,1417,706,126.9731,35.3114
2005-01-04,-1.0,-5.7,2005-01-04 14:53:00+00:00,4.8,2005-01-03 15:01:00+00:00,0.0,,,14.6,,3.8,318.0,1438,706,126.9731,35.3114
2005-01-05,-2.9,-10.0,2005-01-04 22:03:00+00:00,3.3,2005-01-05 04:35:00+00:00,0.0,,,4.6,,1.1,37.9,1438,706,126.9731,35.3114
2005-01-06,1.9,-1.9,2005-01-05 18:50:00+00:00,7.7,2005-01-06 04:45:00+00:00,0.0,,,9.4,,1.6,322.3,1440,706,126.9731,35.3114
2005-01-07,1.0,-3.5,2005-01-07 14:30:00+00:00,4.5,2005-01-06 20:15:00+00:00,0.0,,,10.2,,3.0,349.4,1440,706,126.9731,35.3114
2005-01-08,-2.0,-7.7,2005-01-07 20:16:00+00:00,4.1,2005-01-08 04:59:00+00:00,0.0,,,9.4,,2.0,326.2,1439,706,126.9731,35.3114
2005-01-09,-4.5,-7.7,2005-01-08 22:32:00+00:00,-0.3,2005-01-09 05:42:00+00:00,0.0,,,8.4,,2.6,312.6,1439,706,126.9731,35.3114
2005-01-10,-1.9,-7.3,2005-01-09 15:01:00+00:00,2.5,2005-01-10 04:54:00+00:00,0.0,,,12.4,,2.2,259.9,1438,706,126.9731,35.3114
2005-01-11,-0.2,-1.8,2005-01-11 09:00:00+00:00,2.1,2005-01-10 15:40:00+00:00,0.0,,,10.4,,2.5,258.2,1438,706,126.9731,35.3114
2005-01-12,-1.4,-3.8,2005-01-11 22:41:00+00:00,1.0,2005-01-12 03:51:00+00:00,0.0,,,9.3,,2.6,304.2,1439,706,126.9731,35.3114
2005-01-13,-1.8,-6.1,2005-01-13 14:35:00+00:00,1.7,2005-01-13 03:56:00+00:00,0.0,,,9.8,,2.0,1.6,1438,706,126.9731,35.3114
2005-01-14,-2.2,-7.3,2005-01-13 20:45:00+00:00,2.6,2005-01-14 04:06:00+00:00,0.0,,,7.5,,2.2,8.5,1438,706,126.9731,35.3114
2005-01-15,-0.9,-6.4,2005-01-14 21:20:00+00:00,3.8,2005-01-15 05:59:00+00:00,0.0,,,8.0,,2.1,26.2,1438,706,126.9731,35.3114
2005-01-16,0.0,-5.4,2005-01-16 14:58:00+00:00,2.9,2005-01-16 05:41:00+00:00,0.0,,,8.6,,2.4,329.8,1411,706,126.9731,35.3114
2005-01-17,-0.9,-6.9,2005-01-16 20:42:00+00:00,8.0,2005-01-17 06:35:00+00:00,0.0,,,6.4,,1.5,271.6,1439,706,126.9731,35.3114
2005-01-18,0.8,-6.4,2005-01-17 20:34:00+00:00,7.2,2005-01-18 05:31:00+00:00,0.0,,,6.6,,1.7,328.9,1437,706,126.9731,35.3114
2005-01-19,0.8,-1.9,2005-01-19 13:54:00+00:00,3.8,2005-01-19 04:30:00+00:00,0.0,,,9.8,,2.8,358.9,1439,706,126.9731,35.3114
2005-01-20,-1.9,-3.7,2005-01-20 14:55:00+00:00,1.0,2005-01-20 04:36:00+00:00,0.0,,,11.7,,2.6,306.3,1438,706,126.9731,35.3114
2005-01-21,-2.2,-8.1,2005-01-20 23:04:00+00:00,2.9,2005-01-21 06:05:00+00:00,0.0,,,6.4,,2.0,14.2,1440,706,126.9731,35.3114
2005-01-22,0.6,-5.7,2005-01-21 15:24:00+00:00,5.4,2005-01-22 06:43:00+00:00,0.0,,,5.6,,1.8,43.7,1440,706,126.9731,35.3114
2005-01-23,,,,,,1.5,,,,,,,881,706,126.9731,35.3114
2005-01-24,1.6,-2.3,2005-01-24 14:18:00+00:00,7.0,2005-01-24 06:18:00+00:00,0.0,,,9.5,,1.6,9.8,1432,706,126.9731,35.3114
2005-01-25,-0.2,-3.3,2005-01-24 17:10:00+00:00,1.4,2005-01-25 02:15:00+00:00,2.5,,,4.6,,1.2,227.9,1440,706,126.9731,35.3114
2005-01-26,0.7,-3.7,2005-01-25 21:18:00+00:00,5.7,2005-01-26 04:39:00+00:00,0.0,,,4.4,,1.2,52.5,1424,706,126.9731,35.3114
2005-01-27,1.8,-2.9,2005-01-27 14:56:00+00:00,8.0,2005-01-27 07:25:00+00:00,0.0,,,6.4,,1.5,14.5,1432,706,126.9731,35.3114
2005-01-28,1.8,-4.9,2005-01-27 21:21:00+00:00,12.6,2005-01-28 05:58:00+00:00,0.0,,,4.7,,1.3,17.5,1417,706,126.9731,35.3114
2005-01-29,-1.8,-5.3,2005-01-28 21:31:00+00:00,2.2,2005-01-29 04:47:00+00:00,0.0,,,12.4,,1.7,315.1,1438,706,126.9731,35.3114
2005-01-30,-3.5,-6.1,2005-01-29 22:26:00+00:00,-0.9,2005-01-30 03:37:00+00:00,0.0,,,10.7,,3.0,297.7,1440,706,126.9731,35.3114
2005-01-31,-2.8,-9.1,2005-01-30 22:57:00+00:00,1.4,2005-01-31 05:28:00+00:00,0.0,,,14.9,,2.9,255.2,1439,706,126.9731,35.3114
2005-02-01,-6.3,-8.9,2005-01-31 22:38:00+00:00,-4.1,2005-02-01 04:28:00+00:00,5.0,,,11.5,,3.0,291.1,1433,706,126.9731,35.3114
2005-02-02,-3.5,-6.6,2005-02-01 18:50:00+00:00,-0.5,2005-02-02 04:52:00+00:00,1.0,,,7.9,,1.8,295.8,1440,706,126.9731,35.3114
2005-02-03,-2.1,-6.2,2005-02-03 13:51:00+00:00,2.6,2005-02-03 02:10:00+00:00,0.0,,,7.4,,1.7,8.8,1439,706,126.9731,35.3114
2005-02-04,0.0,-5.9,2005-02-03 15:03:00+00:00,6.1,2005-02-04 06:51:00+00:00,0.0,,,5.0,,1.6,315.1,1439,706,126.9731,35.3114
2005-02-05,-0.7,-5.7,2005-02-04 19:59:00+00:00,5.1,2005-02-05 04:24:00+00:00,0.0,,,5.9,,1.9,320.0,1440,706,126.9731,35.3114
2005-02-06,1.1,-5.2,2005-02-05 17:40:00+00:00,10.0,2005-02-06 07:10:00+00:00,0.0,,,5.4,,1.7,27.6,1436,706,126.9731,35.3114
2005-02-07,4.9,0.6,2005-02-06 15:01:00+00:00,8.8,2005-02-07 05:02:00+00:00,0.0,,,5.2,,1.8,23.3,1430,706,126.9731,35.3114
2005-02-08,1.4,-2.6,2005-02-08 14:43:00+00:00,4.2,2005-02-07 15:07:00+00:00,1.0,,,6.6,,2.2,325.8,1424,706,126.9731,35.3114
2005-02-09,0.1,-3.3,2005-02-08 19:57:00+00:00,4.4,2005-02-09 02:10:00+00:00,0.0,,,9.0,,2.3,329.1,1440,706,126.9731,35.3114
2005-02-10,-2.4,-5.0,2005-02-09 22:38:00+00:00,0.9,2005-02-10 04:25:00+00:00,0.0,,,11.5,,3.6,315.6,1429,706,126.9731,35.3114
2005-02-11,-3.4,-7.4,2005-02-10 22:24:00+00:00,1.4,2005-02-11 05:33:00+00:00,0.0,,,9.1,,3.1,305.4,1427,706,126.9731,35.3114
2005-02-12,-2.3,-7.0,2005-02-11 18:13:00+00:00,2.5,2005-02-12 05:21:00+00:00,0.0,,,8.1,,2.3,313.4,1439,706,126.9731,35.3114
2005-02-13,-1.7,-8.5,2005-02-12 20:17:00+00:00,5.6,2005-02-13 05:17:00+00:00,0.0,,,8.3,,1.9,320.5,1431,706,126.9731,35.3114
2005-02-14,1.4,-6.5,2005-02-13 21:54:00+00:00,7.3,2005-02-14 05:36:00+00:00,2.5,,,5.8,,2.0,19.4,1431,706,126.9731,35.3114
2005-02-15,6.6,2.9,2005-02-14 15:41:00+00:00,10.0,2005-02-15 04:49:00+00:00,14.5,,,7.6,,2.7,58.1,1438,706,126.9731,35.3114
2005-02-16,6.8,6.1,2005-02-15 23:14:00+00:00,8.2,2005-02-16 05:17:00+00:00,7.0,,,5.8,,1.8,49.7,1415,706,126.9731,35.3114
2005-02-17,8.6,5.3,2005-02-16 21:54:00+00:00,13.7,2005-02-17 05:55:00+00:00,0.0,,,9.1,,2.3,37.5,1403,706,126.9731,35.3114
2005-02-18,3.8,1.0,2005-02-18 14:52:00+00:00,8.0,2005-02-18 07:37:00+00:00,6.0,,,9.3,,2.8,56.8,1409,706,126.9731,35.3114
2005-02-19,-0.9,-5.0,2005-02-19 14:38:00+00:00,2.9,2005-02-19 00:10:00+00:00,0.0,,,16.4,,3.5,297.2,1429,706,126.9731,35.3114
2005-02-20,-4.3,-9.3,2005-02-19 22:31:00+00:00,0.1,2005-02-20 05:15:00+00:00,0.0,,,9.3,,2.4,275.0,1440,706,126.9731,35.3114
2005-02-21,-3.6,-8.1,2005-02-20 22:02:00+00:00,1.3,2005-02-21 05:40:00+00:00,0.0,,,8.6,,1.8,299.3,1410,706,126.9731,35.3114
2005-02-22,1.0,-8.0,2005-02-21 18:35:00+00:00,8.4,2005-02-22 07:57:00+00:00,0.0,,,10.7,,3.1,216.3,1427,706,126.9731,35.3114
2005-02-23,2.3,-1.2,2005-02-22 22:43:00+00:00,7.3,2005-02-23 05:48:00+00:00,0.0,,,9.5,,2.7,304.6,1438,706,126.9731,35.3114
2005-02-24,2.6,-1.5,2005-02-23 15:39:00+00:00,10.7,2005-02-24 05:56:00+00:00,0.0,,,7.9,,2.5,4.9,1438,706,126.9731,35.3114
2005-02-25,-1.1,-3.5,2005-02-24 22:11:00+00:00,3.1,2005-02-25 04:57:00+00:00,0.0,,,10.9,,3.6,305.7,1438,706,126.9731,35.3114
2005-02-26,-3.0,-7.3,2005-02-26 13:52:00+00:00,1.8,2005-02-26 06:36:00+00:00,0.0,,,10.7,,3.0,317.2,1438,706,126.9731,35.3114
2005-02-27,-1.2,-7.7,2005-02-26 19:05:00+00:00,5.4,2005-02-27 05:05:00+00:00,0.0,,,7.8,,2.0,301.9,1426,706,126.9731,35.3114
2005-02-28,0.1,-6.5,2005-02-27 20:52:00+00:00,8.3,2005-02-28 05:23:00+00:00,0.0,,,9.1,,1.8,13.5,1430,706,126.9731,35.3114
2005-03-01,0.3,-7.2,2005-02-28 22:05:00+00:00,8.0,2005-03-01 05:47:00+00:00,0.0,,,9.9,,1.5,294.0,1434,706,126.9731,35.3114
2005-03-02,1.0,-4.8,2005-03-01 16:37:00+00:00,7.9,2005-03-02 06:18:00+00:00,0.0,,,6.3,,1.5,301.4,1438,706,126.9731,35.3114
2005-03-03,-0.1,-4.2,2005-03-02 21:38:00+00:00,5.3,2005-03-03 05:42:00+00:00,0.0,,,10.5,,2.7,302.6,1437,706,126.9731,35.3114
2005-03-04,-1.2,-8.1,2005-03-03 20:51:00+00:00,4.9,2005-03-04 04:48:00+00:00,0.0,,,7.0,,1.6,329.7,1428,706,126.9731,35.3114
2005-03-05,-2.6,-7.4,2005-03-04 19:13:00+00:00,1.4,2005-03-05 02:56:00+00:00,0.5,,,9.1,,2.0,305.7,1438,706,126.9731,35.3114
2005-03-06,-0.1,-8.4,2005-03-05 22:08:00+00:00,9.5,2005-03-06 05:49:00+00:00,0.0,,,7.3,,1.7,207.2,1439,706,126.9731,35.3114
2005-03-07,3.0,-6.1,2005-03-06 18:03:00+00:00,13.7,2005-03-07 06:13:00+00:00,0.0,,,9.1,,2.3,210.6,1439,706,126.9731,35.3114
2005-03-08,7.8,0.1,2005-03-07 20:17:00+00:00,17.1,2005-03-08 07:00:00+00:00,0.0,,,8.0,,2.4,186.5,1434,706,126.9731,35.3114
2005-03-09,11.0,2.8,2005-03-08 16:28:00+00:00,18.5,2005-03-09 07:07:00+00:00,0.0,,,7.1,,1.7,164.1,1432,706,126.9731,35.3114
2005-03-10,12.7,4.4,2005-03-09 21:18:00+00:00,21.3,2005-03-10 06:46:00+00:00,0.0,,,8.6,,2.4,235.0,1429,706,126.9731,35.3114
2005-03-11,2.7,-2.2,2005-03-11 14:19:00+00:00,10.8,2005-03-10 15:09:00+00:00,1.5,,,11.1,,3.8,312.7,1437,706,126.9731,35.3114
2005-03-12,-2.7,-4.5,2005-03-11 22:43:00+00:00,1.0,2005-03-12 04:16:00+00:00,0.0,,,14.6,,3.9,5.0,1275,706,126.9731,35.3114
2005-03-13,-1.0,-8.0,2005-03-12 22:01:00+00:00,4.5,2005-03-13 04:27:00+00:00,0.0,,,13.3,,2.8,310.5,1425,706,126.9731,35.3114
2005-03-14,3.1,-5.4,2005-03-13 21:49:00+00:00,11.2,2005-03-14 06:47:00+00:00,0.0,,,8.5,,1.6,310.6,1435,706,126.9731,35.3114
2005-03-15,2.3,-1.1,2005-03-14 17:51:00+00:00,5.8,2005-03-15 08:19:00+00:00,0.5,,,4.2,,1.4,48.4,1436,706,126.9731,35.3114
2005-03-16,8.8,2.2,2005-03-15 15:06:00+00:00,18.4,2005-03-16 06:58:00+00:00,5.5,,,5.1,,1.7,14.1,1437,706,126.9731,35.3114
2005-03-17,8.2,5.2,2005-03-17 14:51:00+00:00,12.7,2005-03-17 06:37:00+00:00,16.0,,,16.0,,3.8,300.6,1434,706,126.9731,35.3114
2005-03-18,4.1,-2.3,2005-03-18 14:49:00+00:00,8.4,2005-03-18 04:45:00+00:00,0.0,,,14.0,,4.7,297.1,1432,706,126.9731,35.3114
2005-03-19,4.3,-5.0,2005-03-18 20:30:00+00:00,14.7,2005-03-19 05:20:00+00:00,0.0,,,5.1,,1.5,294.5,1439,706,126.9731,35.3114
2005-03-20,6.1,0.4,2005-03-19 20:40:00+00:00,12.5,2005-03-20 05:13:00+00:00,0.0,,,9.6,,2.2,301.3,1439,706,126.9731,35.3114
2005-03-21,8.1,-2.3,2005-03-20 21:29:00+00:00,18.3,2005-03-21 06:09:00+00:00,7.5,,,7.0,,2.0,159.9,1438,706,126.9731,35.3114
2005-03-22,8.7,5.3,2005-03-21 15:00:00+00:00,14.2,2005-03-22 06:35:00+00:00,26.5,,,9.6,,3.2,7.2,1435,706,126.9731,35.3114
2005-03-23,7.6,0.6,2005-03-23 14:24:00+00:00,15.0,2005-03-23 05:56:00+00:00,0.0,,,8.8,,2.0,302.1,1428,706,126.9731,35.3114
2005-03-24,2.2,-0.6,2005-03-24 01:19:00+00:00,5.1,2005-03-24 07:08:00+00:00,1.0,,,15.8,,5.2,287.7,1439,706,126.9731,35.3114
2005-03-25,4.5,-1.2,2005-03-24 21:54:00+00:00,10.8,2005-03-25 05:56:00+00:00,0.0,,,12.6,,3.1,281.1,1440,706,126.9731,35.3114
2005-03-26,7.2,-1.4,2005-03-25 21:49:00+00:00,15.8,2005-03-26 06:24:00+00:00,0.0,,,6.5,,1.8,224.8,1435,706,126.9731,35.3114
2005-03-27,8.0,2.2,2005-03-26 18:53:00+00:00,11.6,2005-03-27 06:57:00+00:00,2.5,,,6.1,,1.9,53.6,1439,706,126.9731,35.3114
2005-03-28,8.9,1.7,2005-03-28 14:39:00+00:00,18.1,2005-03-28 05:19:00+00:00,0.0,,,10.5,,2.4,308.3,1423,706,126.9731,35.3114
