dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-04,-1.6,-7.2,2009-01-03 19:21:00+00:00,5.8,2009-01-04 06:21:00+00:00,0.0,,,3.1,,0.5,275.6,1440,615,127.1,36.1833
2009-01-04,-4.9,-9.5,2009-01-03 22:23:00+00:00,4.4,2009-01-04 06:16:00+00:00,0.0,,,3.6,,0.5,137.8,1438,680,127.8441,38.2127
2009-01-04,-5.4,-10.1,2009-01-03 22:46:00+00:00,2.9,2009-01-04 04:45:00+00:00,0.0,,,3.2,,0.1,269.4,1357,681,127.8117,38.2438
2009-01-04,-1.6,-6.5,2009-01-03 16:01:00+00:00,5.9,2009-01-04 05:31:00+00:00,0.0,,,5.4,,0.7,288.3,1427,691,126.8878,36.3539
2009-01-04,-4.4,-10.0,2009-01-03 23:27:00+00:00,4.9,2009-01-04 06:24:00+00:00,0.0,,,4.9,,0.5,311.8,1440,692,126.9178,38.0264
2009-01-04,-5.4,-11.7,2009-01-03 21:09:00+00:00,4.4,2009-01-04 06:34:00+00:00,0.0,,,5.8,,0.6,354.7,1440,693,127.8909,36.6945
2009-01-04,-2.8,,,,,,,,,,,,144,694,126.6094,36.7044
2009-01-04,-6.7,-8.1,2009-01-03 22:11:00+00:00,-4.0,2009-01-04 06:26:00+00:00,0.0,,,7.3,,4.0,333.9,1440,695,127.432,38.1162
2009-01-04,0.6,-4.3,2009-01-03 21:06:00+00:00,10.2,2009-01-04 03:41:00+00:00,0.0,,,5.4,,1.1,331.9,1440,696,129.085,37.3464
2009-01-04,5.3,,,,,,,,,,,,144,697,125.8483,34.2217
2009-01-04,2.3,-1.9,2009-01-03 17:31:00+00:00,6.8,2009-01-04 04:53:00+00:00,0.0,,,6.5,,1.5,1.4,1440,698,126.2851,35.0938
2009-01-04,0.5,-4.2,2009-01-03 18:09:00+00:00,5.7,2009-01-04 05:49:00+00:00,0.0,,,3.8,,0.5,321.0,1440,699,126.4833,35.01
2009-01-04,3.7,3.2,2009-01-03 22:42:00+00:00,4.4,2009-01-04 05:53:00+00:00,,,,20.1,,4.1,339.1,1440,700,125.9682,36.1251
2009-01-04,-3.0,-8.3,2009-01-03 19:11:00+00:00,5.2,2009-01-04 06:38:00+00:00,0.0,,,3.6,,0.2,275.6,1440,701,127.6719,36.004
2009-01-04,-0.2,-4.9,2009-01-03 18:35:00+00:00,6.1,2009-01-04 06:26:00+00:00,0.0,,,3.8,,0.7,230.6,1438,702,126.9943,35.9385
2009-01-04,-2.7,-8.4,2009-01-03 18:31:00+00:00,5.5,2009-01-04 04:34:00+00:00,0.0,,,6.2,,0.1,267.1,1438,703,127.3783,35.7702
2009-01-04,3.1,0.9,2009-01-03 15:17:00+00:00,5.3,2009-01-04 03:57:00+00:00,0.0,,,8.5,,2.8,0.0,1439,704,126.463,35.6351
2009-01-04,0.9,-5.1,2009-01-03 16:49:00+00:00,7.6,2009-01-04 05:13:00+00:00,0.0,,,7.3,,1.3,0.0,1438,706,126.9731,35.3114
2009-01-04,3.4,0.1,2009-01-03 15:01:00+00:00,7.7,2009-01-04 05:02:00+00:00,0.0,,,4.4,,0.5,324.1,1439,707,126.2076,35.0612
2009-01-04,0.7,-4.2,2009-01-03 18:08:00+00:00,6.5,2009-01-04 06:00:00+00:00,0.0,,,6.3,,1.3,312.1,1438,708,126.7333,35.1167
2009-01-04,-0.6,-6.7,2009-01-03 18:46:00+00:00,7.4,2009-01-04 05:59:00+00:00,0.0,,,6.1,,1.0,334.7,1439,709,127.461,35.1973
2009-01-04,-0.2,-5.7,2009-01-03 18:01:00+00:00,8.0,2009-01-04 05:11:00+00:00,0.0,,,5.8,,1.0,286.8,1438,710,126.7514,35.0358
2009-01-04,-0.4,-6.5,2009-01-03 18:37:00+00:00,6.3,2009-01-04 06:32:00+00:00,0.0,,,8.7,,1.7,343.1,1438,711,126.9886,34.8879
2009-01-04,3.5,0.4,2009-01-03 19:34:00+00:00,7.5,2009-01-04 06:04:00+00:00,0.0,,,10.4,,3.0,345.8,1439,712,127.4875,34.9506
2009-01-04,0.9,-4.5,2009-01-03 18:52:00+00:00,7.3,2009-01-04 06:13:00+00:00,0.0,,,6.6,,1.2,317.8,1439,713,127.5829,34.976
2009-01-04,3.6,-2.5,2009-01-03 15:29:00+00:00,6.3,2009-01-04 05:47:00+00:00,0.0,,,7.5,,2.0,0.0,1440,714,126.0474,34.8845
2009-01-04,3.4,-2.6,2009-01-03 15:26:00+00:00,7.5,2009-01-04 05:22:00+00:00,0.0,,,8.9,,1.6,337.5,1440,715,126.2691,34.479
2009-01-04,3.9,-0.7,2009-01-03 15:44:00+00:00,6.5,2009-01-04 04:47:00+00:00,0.0,,,8.8,,2.5,343.0,1440,716,126.0366,34.6069
2009-01-04,2.9,-2.8,2009-01-03 16:45:00+00:00,6.4,2009-01-04 06:46:00+00:00,0.0,,,9.9,,2.1,8.8,1440,717,126.1902,34.4064
2009-01-04,4.9,2.6,2009-01-03 15:16:00+00:00,7.1,2009-01-04 02:52:00+00:00,0.0,,,8.5,,2.9,2.7,1439,718,126.0473,34.2966
2009-01-04,3.5,1.8,2009-01-03 23:57:00+00:00,5.7,2009-01-04 03:25:00+00:00,0.0,,,9.5,,2.1,351.0,1440,719,126.3977,35.8118
2009-01-04,5.0,3.0,2009-01-03 17:47:00+00:00,7.1,2009-01-04 01:46:00+00:00,0.0,,,4.3,,1.5,349.7,1440,720,126.5676,34.1691
2009-01-04,-4.0,-9.9,2009-01-03 18:57:00+00:00,5.2,2009-01-04 04:41:00+00:00,0.0,,,6.2,,0.7,30.8,1438,758,127.5682,35.8355
2009-01-04,4.0,1.1,2009-01-03 19:07:00+00:00,7.7,2009-01-04 06:58:00+00:00,0.0,,,8.2,,3.5,284.1,1430,766,127.72,34.85
2009-01-04,-1.0,-6.6,2009-01-03 18:32:00+00:00,5.8,2009-01-04 05:36:00+00:00,0.0,,,7.3,,1.2,331.8,1438,770,126.8275,34.9473
2009-01-04,2.6,-0.4,2009-01-03 15:16:00+00:00,5.9,2009-01-04 05:07:00+00:00,0.0,,,9.0,,1.4,356.9,1440,771,126.1246,34.7561
2009-01-04,3.3,0.6,2009-01-03 16:22:00+00:00,6.0,2009-01-04 02:43:00+00:00,0.0,,,9.5,,3.0,284.1,1440,772,126.343,34.4906
2009-01-04,1.6,-2.3,2009-01-03 15:28:00+00:00,7.7,2009-01-04 05:44:00+00:00,0.0,,,5.6,,1.9,309.4,1440,773,126.5718,34.6993
2009-01-04,1.1,-3.5,2009-01-03 18:19:00+00:00,6.4,2009-01-04 04:50:00+00:00,0.0,,,7.5,,1.2,8.4,1440,774,126.5021,34.9308
2009-01-04,0.3,-5.0,2009-01-03 18:54:00+00:00,6.0,2009-01-04 06:05:00+00:00,0.0,,,8.4,,1.4,328.8,1438,775,126.6322,35.1801
2009-01-04,2.2,-3.4,2009-01-03 16:58:00+00:00,6.2,2009-01-04 05:12:00+00:00,0.0,,,10.3,,3.4,13.3,1440,776,126.5534,34.4602
2009-01-04,4.2,1.4,2009-01-03 15:57:00+00:00,7.2,2009-01-04 05:52:00+00:00,0.0,,,9.0,,3.7,2.8,1440,777,126.8883,34.4994
2009-01-04,1.2,-4.3,2009-01-03 18:44:00+00:00,5.9,2009-01-04 05:47:00+00:00,0.0,,,7.8,,1.7,2.8,1440,778,126.88,34.78
2009-01-04,6.8,3.8,2009-01-03 15:10:00+00:00,8.5,2009-01-04 05:18:00+00:00,0.0,,,8.1,,2.5,12.0,1440,779,126.2673,33.4105
