dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.2,-4.4,2003-01-01 14:59:00+00:00,3.3,2003-01-01 04:50:00+00:00,0.0,,,9.1,,1.8,55.9,1428,642,127.4061,36.3105
2003-01-02,-2.3,-8.9,2003-01-01 21:49:00+00:00,3.9,2003-01-02 05:47:00+00:00,0.0,,,3.9,,0.9,36.8,1429,642,127.4061,36.3105
2003-01-03,-1.9,-4.2,2003-01-03 14:51:00+00:00,1.0,2003-01-03 02:04:00+00:00,0.0,,,10.9,,1.8,55.5,1424,642,127.4061,36.3105
2003-01-04,-6.5,-8.9,2003-01-03 15:00:00+00:00,-4.1,2003-01-03 15:01:00+00:00,0.0,,,11.6,,2.9,53.5,1430,642,127.4061,36.3105
2003-01-05,-9.6,-11.4,2003-01-04 18:05:00+00:00,-6.4,2003-01-05 06:04:00+00:00,0.0,,,9.8,,2.5,43.2,1430,642,127.4061,36.3105
2003-01-06,-8.3,-14.0,2003-01-05 22:29:00+00:00,-1.6,2003-01-06 06:23:00+00:00,0.0,,,3.9,,0.8,55.6,1425,642,127.4061,36.3105
2003-01-07,-6.3,-12.3,2003-01-06 21:44:00+00:00,0.4,2003-01-07 05:59:00+00:00,0.0,,,3.8,,0.6,54.4,1433,642,127.4061,36.3105
2003-01-08,-5.0,-10.5,2003-01-07 23:03:00+00:00,1.4,2003-01-08 05:38:00+00:00,0.0,,,4.6,,0.5,54.0,1426,642,127.4061,36.3105
2003-01-09,-0.8,-6.9,2003-01-08 17:04:00+00:00,5.2,2003-01-09 05:18:00+00:00,0.0,,,5.8,,0.7,33.2,1430,642,127.4061,36.3105
2003-01-10,-0.6,-4.0,2003-01-09 19:21:00+00:00,4.9,2003-01-10 06:21:00+00:00,0.0,,,2.4,,0.3,51.2,1426,642,127.4061,36.3105
2003-01-11,0.1,-5.7,2003-01-10 22:55:00+00:00,7.1,2003-01-11 05:09:00+00:00,0.0,,,8.6,,1.1,33.4,1436,642,127.4061,36.3105
2003-01-12,2.7,-2.3,2003-01-11 22:47:00+00:00,8.9,2003-01-12 04:44:00+00:00,0.0,,,8.0,,1.0,32.9,1428,642,127.4061,36.3105
2003-01-13,6.1,0.5,2003-01-12 16:17:00+00:00,10.6,2003-01-13 04:11:00+00:00,0.0,,,10.4,,2.1,34.8,1417,642,127.4061,36.3105
2003-01-14,1.0,-4.2,2003-01-13 15:00:00+00:00,5.8,2003-01-13 15:01:00+00:00,0.0,,,8.3,,2.7,55.0,1436,642,127.4061,36.3105
2003-01-15,-3.7,-8.9,2003-01-14 22:33:00+00:00,2.9,2003-01-15 06:25:00+00:00,0.0,,,5.6,,1.0,49.2,1427,642,127.4061,36.3105
2003-01-16,-0.8,-6.8,2003-01-15 22:43:00+00:00,5.7,2003-01-16 06:11:00+00:00,0.0,,,5.2,,0.8,34.9,1432,642,127.4061,36.3105
2003-01-17,4.6,-0.9,2003-01-16 15:01:00+00:00,11.1,2003-01-17 03:57:00+00:00,0.0,,,7.1,,1.1,32.5,1425,642,127.4061,36.3105
2003-01-18,3.0,0.2,2003-01-17 22:19:00+00:00,7.3,2003-01-18 04:40:00+00:00,0.0,,,6.0,,1.4,50.8,1429,642,127.4061,36.3105
2003-01-19,1.8,-1.5,2003-01-19 14:16:00+00:00,6.6,2003-01-19 04:41:00+00:00,0.0,,,7.0,,1.5,36.0,1429,642,127.4061,36.3105
