dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.6,-0.5,2020-01-01 12:40:00+00:00,7.6,2020-01-01 05:40:00+00:00,0.0,,,6.4,2020-01-01 05:57:00+00:00,1.2,320.6,1439,704,126.4775,35.6209
2020-01-02,4.2,-1.4,2020-01-01 20:35:00+00:00,9.4,2020-01-02 03:15:00+00:00,0.0,,,4.1,2020-01-02 13:43:00+00:00,0.9,329.1,1438,704,126.4775,35.6209
2020-01-03,3.8,-1.9,2020-01-03 14:10:00+00:00,9.0,2020-01-03 01:52:00+00:00,0.0,,,5.3,2020-01-03 05:37:00+00:00,1.0,333.3,1437,704,126.4775,35.6209
2020-01-04,1.4,-3.0,2020-01-03 18:24:00+00:00,8.5,2020-01-04 04:18:00+00:00,0.0,,,4.8,2020-01-04 04:51:00+00:00,0.4,309.4,1440,704,126.4775,35.6209
2020-01-05,1.8,-4.1,2020-01-04 22:30:00+00:00,8.0,2020-01-05 04:46:00+00:00,0.0,,,6.3,2020-01-05 03:26:00+00:00,1.1,333.3,1440,704,126.4775,35.6209
2020-01-06,8.2,1.0,2020-01-05 15:01:00+00:00,12.1,2020-01-06 13:07:00+00:00,7.5,,,13.1,2020-01-06 05:41:00+00:00,2.7,143.4,1439,704,126.4775,35.6209
2020-01-07,12.8,8.5,2020-01-06 15:00:00+00:00,16.1,2020-01-07 07:50:00+00:00,34.0,,,17.3,2020-01-07 09:43:00+00:00,4.7,333.3,1440,704,126.4775,35.6209
2020-01-08,5.3,4.4,2020-01-08 11:58:00+00:00,8.7,2020-01-07 15:28:00+00:00,0.5,,,17.6,2020-01-07 22:46:00+00:00,6.9,320.6,1440,704,126.4775,35.6209
2020-01-09,3.7,1.1,2020-01-09 14:54:00+00:00,5.3,2020-01-09 05:34:00+00:00,0.0,,,10.7,2020-01-08 16:21:00+00:00,4.2,331.9,1440,704,126.4775,35.6209
2020-01-10,1.8,-2.8,2020-01-09 21:55:00+00:00,4.6,2020-01-10 06:17:00+00:00,0.0,,,8.0,2020-01-10 04:12:00+00:00,1.5,348.8,1439,704,126.4775,35.6209
2020-01-11,3.8,-0.3,2020-01-10 19:46:00+00:00,7.4,2020-01-11 03:31:00+00:00,0.0,,,7.8,2020-01-11 10:02:00+00:00,2.1,354.4,1440,704,126.4775,35.6209
2020-01-12,4.1,3.5,2020-01-12 11:49:00+00:00,4.7,2020-01-12 03:58:00+00:00,0.0,,,10.2,2020-01-12 12:32:00+00:00,4.6,312.2,1440,704,126.4775,35.6209
2020-01-13,2.4,0.6,2020-01-13 14:24:00+00:00,3.7,2020-01-12 15:14:00+00:00,0.0,,,11.4,2020-01-12 23:05:00+00:00,4.0,333.3,1440,704,126.4775,35.6209
2020-01-14,1.9,-1.1,2020-01-13 23:09:00+00:00,5.3,2020-01-14 05:15:00+00:00,0.0,,,6.2,2020-01-14 12:51:00+00:00,1.0,19.7,1440,704,126.4775,35.6209
2020-01-15,1.0,-1.8,2020-01-14 17:18:00+00:00,4.1,2020-01-15 04:46:00+00:00,0.0,,,7.3,2020-01-15 06:04:00+00:00,1.4,333.3,1396,704,126.4775,35.6209
2020-01-16,1.2,-2.7,2020-01-15 15:45:00+00:00,3.2,2020-01-16 09:56:00+00:00,0.0,,,8.4,2020-01-16 03:51:00+00:00,2.1,333.3,1440,704,126.4775,35.6209
2020-01-17,2.0,0.2,2020-01-16 20:24:00+00:00,4.3,2020-01-17 05:47:00+00:00,0.0,,,6.7,2020-01-17 08:17:00+00:00,1.8,337.5,1440,704,126.4775,35.6209
2020-01-18,2.2,-3.6,2020-01-17 19:55:00+00:00,5.4,2020-01-18 06:26:00+00:00,0.0,,,6.3,2020-01-18 04:00:00+00:00,1.5,333.3,1440,704,126.4775,35.6209
2020-01-19,5.4,1.0,2020-01-18 15:40:00+00:00,7.9,2020-01-19 04:44:00+00:00,0.0,,,9.6,2020-01-19 05:42:00+00:00,2.8,309.4,1440,704,126.4775,35.6209
2020-01-20,4.7,2.6,2020-01-20 14:39:00+00:00,6.7,2020-01-20 06:39:00+00:00,0.0,,,10.7,2020-01-20 10:02:00+00:00,4.3,343.1,1440,704,126.4775,35.6209
2020-01-21,0.9,-4.6,2020-01-20 22:44:00+00:00,5.7,2020-01-21 05:26:00+00:00,0.0,,,9.3,2020-01-20 15:43:00+00:00,1.5,354.4,1439,704,126.4775,35.6209
2020-01-22,3.8,0.4,2020-01-21 15:03:00+00:00,5.7,2020-01-22 12:36:00+00:00,0.5,,,6.3,2020-01-22 09:20:00+00:00,0.8,53.4,1440,704,126.4775,35.6209
2020-01-23,5.7,3.9,2020-01-22 17:10:00+00:00,8.1,2020-01-23 05:24:00+00:00,0.0,,,7.5,2020-01-23 03:12:00+00:00,2.2,345.9,1440,704,126.4775,35.6209
2020-01-24,4.5,1.1,2020-01-23 23:28:00+00:00,6.8,2020-01-24 05:13:00+00:00,0.0,,,6.8,2020-01-24 03:53:00+00:00,1.8,343.1,1440,704,126.4775,35.6209
2020-01-25,3.5,-0.7,2020-01-24 19:36:00+00:00,6.2,2020-01-25 05:12:00+00:00,0.0,,,4.7,2020-01-25 04:49:00+00:00,0.9,333.3,1440,704,126.4775,35.6209
2020-01-26,6.1,0.8,2020-01-25 22:16:00+00:00,8.8,2020-01-26 13:04:00+00:00,0.0,,,6.2,2020-01-26 04:17:00+00:00,1.4,5.6,1440,704,126.4775,35.6209
