dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-10-06,17.1,10.6,21.9,1416.0,358.0,,,,,,,,50.0,68.0,1533.0,1814.0,2.1,7.6,5.0,140.0,140.0,270.0,1655.0,1607.0,11.6,9.2,,,,3.5,2.0,11.2,8.9,16.4,,,,,,,,,,,,,,,13.5,1016.5,1018.5,1016.1,1020.8,2350.0,856.0,,,,,90,128.5647,38.2509
2005-10-06,13.7,5.6,22.8,1538.0,642.0,,,,,3.5,,,24.0,68.3,1209.0,691.0,0.8,4.3,2.6,200.0,70.0,360.0,1505.0,1821.0,11.6,8.4,,,,3.4,1.5,7.1,4.9,18.3,,16.5,16.7,17.5,18.2,19.1,19.9,,,,,,,,10.2,1001.4,1019.8,1017.0,1022.6,1556.0,804.0,,2.8,3.2,,95,127.3042,38.1479
2005-10-06,14.9,7.4,24.3,1443.0,639.0,,,,,,,,27.0,71.5,1214.0,778.0,0.9,4.1,2.1,360.0,320.0,360.0,1234.0,1319.0,11.6,8.6,,,,3.3,1.3,8.9,7.1,18.6,,,,,,,,,,,,,,,11.5,1006.1,1019.4,1017.1,1022.1,1624.0,901.0,1.5,,,{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0725-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{낮은안개}0755-{시정(이상)}{0.5km}{낮은안개}0815-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-1120.,98,127.0607,37.9019
2005-10-06,14.8,8.3,23.5,1439.0,623.0,,,,,,,,29.0,77.8,1253.0,778.0,0.9,5.4,3.1,360.0,360.0,20.0,1325.0,1334.0,11.6,8.5,,,,3.9,1.5,10.5,8.0,17.7,,,,,,,,,,,,,,,12.8,1015.6,1019.3,1017.1,1021.8,2355.0,848.0,,,,,99,126.7665,37.8859
2005-10-06,9.7,1.4,16.9,1406.0,509.0,,,,,,,,55.0,83.4,1038.0,2419.0,2.8,6.4,4.6,270.0,270.0,270.0,2118.0,2123.0,11.6,9.8,2.78,19.06,1200.0,3.0,1.5,7.0,0.5,13.7,,,,,,,,,,,,,,,10.2,922.7,1020.0,1016.5,1024.1,1425.0,700.0,,,,,100,128.7587,37.6869
2005-10-06,14.5,9.4,23.0,1527.0,138.0,,,,,6.0,,,24.0,71.8,1602.0,950.0,1.1,3.4,2.5,250.0,320.0,320.0,1338.0,839.0,11.6,6.2,2.8,15.21,1200.0,5.1,4.0,8.8,6.1,18.3,22.0,18.2,18.8,18.9,19.8,20.5,22.0,17.7,20.6,,,,,,11.4,1010.7,1019.8,1017.0,1022.7,1546.0,840.0,,2.2,3.1,{박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-1030.,101,127.7357,37.9026
2005-10-06,17.6,14.7,22.6,1324.0,559.0,,,,,,,,55.0,71.0,1246.0,2333.0,2.7,6.0,4.6,70.0,180.0,180.0,1009.0,1700.0,11.6,9.1,,,,4.4,0.9,12.4,10.9,16.0,,,,,,,,,,,,,,,14.5,1000.1,1019.2,1017.1,1021.1,2351.0,959.0,,,,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-1340.,102,124.6305,37.9661
2005-10-06,17.4,12.6,22.6,1247.0,638.0,,,,,1.0,,,35.0,63.0,1124.0,2678.0,3.1,9.5,6.0,250.0,250.0,250.0,725.0,724.0,11.6,9.8,2.69,18.27,1200.0,2.6,1.3,10.1,11.6,18.0,21.1,18.4,18.5,19.1,19.7,20.6,21.8,17.2,20.1,,,,,,12.7,1015.6,1018.6,1016.5,1021.0,2328.0,908.0,,1.9,2.1,,105,128.891,37.7515
2005-10-06,16.5,10.8,21.4,1450.0,636.0,,,,,,,,55.0,77.1,937.0,2419.0,2.8,8.6,5.8,140.0,140.0,230.0,1633.0,1638.0,11.6,9.6,,,,2.6,0.0,12.5,8.6,18.4,,,,,,,,,,,,,,,14.6,1014.7,1019.1,1016.8,1021.3,2345.0,943.0,,,,,106,129.1243,37.5071
2005-10-06,17.6,10.5,24.9,1445.0,629.0,,,,,8.5,,,25.0,56.0,1437.0,1123.0,1.3,4.6,2.5,160.0,160.0,50.0,1626.0,1640.0,11.6,8.8,2.71,17.35,1200.0,3.0,2.3,8.0,8.5,18.2,21.9,19.3,18.3,19.2,19.7,20.5,21.4,18.3,21.4,,,,,,10.8,1008.6,1018.8,1016.6,1021.3,1654.0,821.0,,3.0,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.,108,126.9658,37.5714
