dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.0,-5.7,2009-12-31 16:00:00+00:00,2.8,2010-01-01 06:28:00+00:00,0.0,0.0,,18.5,2009-12-31 19:56:00+00:00,6.3,289.7,1440,808,129.5694,36.0774
2010-01-02,4.5,-0.2,2010-01-01 20:44:00+00:00,9.7,2010-01-02 04:55:00+00:00,0.0,0.0,,13.7,2010-01-02 14:01:00+00:00,4.1,281.2,1440,808,129.5694,36.0774
2010-01-03,0.9,-1.7,2010-01-02 23:15:00+00:00,4.0,2010-01-03 06:08:00+00:00,0.0,0.0,,14.2,2010-01-02 23:01:00+00:00,4.9,267.2,1440,808,129.5694,36.0774
2010-01-04,2.2,-0.3,2010-01-04 14:41:00+00:00,5.0,2010-01-04 07:52:00+00:00,0.5,0.5,2010-01-04 04:00:00+00:00,15.0,2010-01-04 11:27:00+00:00,4.0,281.2,1440,808,129.5694,36.0774
2010-01-05,-2.0,-4.4,2010-01-05 14:41:00+00:00,-0.1,2010-01-05 05:27:00+00:00,0.0,0.0,,19.9,2010-01-05 00:33:00+00:00,8.8,289.7,1440,808,129.5694,36.0774
2010-01-06,-3.5,-6.0,2010-01-05 22:30:00+00:00,-0.3,2010-01-06 04:38:00+00:00,0.0,0.0,,14.8,2010-01-06 03:25:00+00:00,7.1,267.2,1440,808,129.5694,36.0774
2010-01-07,-2.1,-5.7,2010-01-06 20:35:00+00:00,2.6,2010-01-07 06:10:00+00:00,0.0,0.0,,13.2,2010-01-06 21:12:00+00:00,6.7,258.7,1440,808,129.5694,36.0774
2010-01-08,0.1,-3.9,2010-01-07 21:28:00+00:00,5.2,2010-01-08 06:37:00+00:00,0.0,0.0,,11.5,2010-01-07 16:35:00+00:00,5.6,241.8,1440,808,129.5694,36.0774
2010-01-09,1.9,-1.2,2010-01-08 20:55:00+00:00,5.1,2010-01-09 07:07:00+00:00,0.0,0.0,,11.4,2010-01-08 19:49:00+00:00,4.9,264.3,1440,808,129.5694,36.0774
2010-01-10,2.8,0.5,2010-01-09 22:22:00+00:00,5.4,2010-01-10 05:41:00+00:00,0.0,0.0,,10.0,2010-01-09 16:17:00+00:00,3.6,272.7,1440,808,129.5694,36.0774
2010-01-11,1.9,-0.2,2010-01-10 21:33:00+00:00,5.2,2010-01-11 05:32:00+00:00,0.0,0.0,,13.1,2010-01-11 14:57:00+00:00,5.8,281.2,1440,808,129.5694,36.0774
2010-01-12,-1.7,-3.7,2010-01-12 14:59:00+00:00,1.1,2010-01-11 15:01:00+00:00,0.0,0.0,,17.2,2010-01-12 01:21:00+00:00,7.5,278.3,1440,808,129.5694,36.0774
2010-01-13,-5.1,-7.0,2010-01-12 22:40:00+00:00,-2.5,2010-01-13 05:51:00+00:00,0.0,0.0,,18.7,2010-01-13 08:43:00+00:00,8.4,278.3,1440,808,129.5694,36.0774
2010-01-14,-2.4,-6.7,2010-01-13 15:45:00+00:00,1.9,2010-01-14 06:33:00+00:00,0.0,0.0,,17.4,2010-01-13 15:23:00+00:00,4.8,250.3,1440,808,129.5694,36.0774
2010-01-15,1.4,-2.6,2010-01-14 22:11:00+00:00,5.8,2010-01-15 06:15:00+00:00,0.0,0.0,,9.5,2010-01-15 08:34:00+00:00,3.4,278.3,1440,808,129.5694,36.0774
2010-01-16,1.9,-2.0,2010-01-15 21:58:00+00:00,6.5,2010-01-16 06:15:00+00:00,0.0,0.0,,9.9,2010-01-15 22:45:00+00:00,4.3,239.1,1440,808,129.5694,36.0774
2010-01-17,2.6,-1.0,2010-01-16 22:07:00+00:00,7.5,2010-01-17 06:45:00+00:00,0.0,0.0,,7.9,2010-01-16 23:02:00+00:00,3.2,253.1,1440,808,129.5694,36.0774
2010-01-18,5.5,2.4,2010-01-17 20:01:00+00:00,11.0,2010-01-18 05:33:00+00:00,0.0,0.0,,8.6,2010-01-17 22:40:00+00:00,3.0,253.1,1440,808,129.5694,36.0774
2010-01-19,8.3,3.1,2010-01-18 21:11:00+00:00,13.9,2010-01-19 07:04:00+00:00,0.0,0.0,,6.5,2010-01-19 02:54:00+00:00,2.6,264.3,1440,808,129.5694,36.0774
2010-01-20,13.2,9.7,2010-01-19 15:01:00+00:00,15.5,2010-01-20 04:01:00+00:00,1.5,0.5,2010-01-20 05:00:00+00:00,15.5,2010-01-20 05:26:00+00:00,2.7,168.8,1440,808,129.5694,36.0774
2010-01-21,5.9,-0.2,2010-01-21 15:00:00+00:00,12.3,2010-01-20 15:01:00+00:00,5.0,2.0,2010-01-20 20:00:00+00:00,14.2,2010-01-20 21:03:00+00:00,6.3,11.3,1440,808,129.5694,36.0774
2010-01-22,-0.3,-2.5,2010-01-21 22:23:00+00:00,2.8,2010-01-22 04:00:00+00:00,0.0,0.0,,14.5,2010-01-22 08:26:00+00:00,6.5,281.2,1440,808,129.5694,36.0774
2010-01-23,0.1,-3.5,2010-01-22 22:14:00+00:00,4.2,2010-01-23 07:01:00+00:00,0.0,0.0,,16.1,2010-01-23 01:30:00+00:00,7.6,261.6,1440,808,129.5694,36.0774
2010-01-24,3.0,-0.5,2010-01-23 15:39:00+00:00,7.8,2010-01-24 06:54:00+00:00,0.0,0.0,,15.6,2010-01-23 15:23:00+00:00,5.3,272.7,1440,808,129.5694,36.0774
2010-01-25,4.5,-0.3,2010-01-25 14:58:00+00:00,8.5,2010-01-25 05:26:00+00:00,0.0,0.0,,14.6,2010-01-25 03:42:00+00:00,5.9,295.2,1440,808,129.5694,36.0774
