dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.5,-4.0,2018-01-01 14:57:00+00:00,3.7,2018-01-01 04:49:00+00:00,0.0,,,14.9,2018-01-01 02:41:00+00:00,3.9,354.4,1440,856,127.5982,35.1018
2018-01-02,1.2,-4.2,2018-01-01 15:56:00+00:00,5.0,2018-01-02 04:31:00+00:00,0.0,,,13.2,2018-01-02 05:15:00+00:00,3.4,351.6,1440,856,127.5982,35.1018
2018-01-03,-2.1,-4.9,2018-01-02 22:50:00+00:00,1.8,2018-01-03 03:47:00+00:00,0.0,,,13.4,2018-01-02 16:31:00+00:00,4.5,348.8,1440,856,127.5982,35.1018
2018-01-04,-1.2,-5.3,2018-01-03 20:35:00+00:00,2.5,2018-01-04 05:10:00+00:00,0.0,,,12.0,2018-01-03 20:07:00+00:00,1.9,306.6,1438,856,127.5982,35.1018
2018-01-05,-0.9,-3.1,2018-01-04 22:56:00+00:00,2.4,2018-01-05 04:13:00+00:00,0.0,,,16.6,2018-01-05 11:33:00+00:00,3.6,303.8,1440,856,127.5982,35.1018
2018-01-06,-0.4,-3.5,2018-01-05 21:52:00+00:00,4.4,2018-01-06 05:51:00+00:00,0.0,,,17.7,2018-01-05 18:46:00+00:00,3.9,326.3,1440,856,127.5982,35.1018
2018-01-07,2.1,-3.7,2018-01-06 19:02:00+00:00,6.6,2018-01-07 05:29:00+00:00,0.5,,,4.8,2018-01-06 16:42:00+00:00,1.1,348.8,1440,856,127.5982,35.1018
2018-01-08,2.4,-1.0,2018-01-08 14:57:00+00:00,5.9,2018-01-08 03:33:00+00:00,3.5,,,14.9,2018-01-08 06:11:00+00:00,2.6,2.8,1440,856,127.5982,35.1018
2018-01-09,-3.4,-4.4,2018-01-08 21:59:00+00:00,-1.0,2018-01-08 15:01:00+00:00,2.0,,,14.9,2018-01-09 01:50:00+00:00,3.1,39.4,1438,856,127.5982,35.1018
2018-01-10,-5.5,-8.4,2018-01-10 14:49:00+00:00,-3.0,2018-01-09 15:01:00+00:00,6.0,,,11.3,2018-01-09 23:56:00+00:00,2.6,298.1,1440,856,127.5982,35.1018
2018-01-11,-9.3,-11.5,2018-01-10 22:34:00+00:00,-6.0,2018-01-11 03:53:00+00:00,0.0,,,13.2,2018-01-11 09:46:00+00:00,3.3,303.8,1440,856,127.5982,35.1018
