dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,0.3,-6.8,7.9,1509.0,0.0,,,,,,,,45.0,76.8,1600.0,1329.0,1.5,,3.5,0.0,320.0,320.0,,1350.0,9.6,8.5,,18.98,,0.0,,-3.3,-8.5,-0.8,,0.0,0.0,0.0,0.0,2.6,5.5,,,,,,,,4.8,1015.4,,,,,,,,0.8,,232,127.1213,36.7796
1974-01-02,0.9,-4.4,9.3,1450.0,634.0,,,,,,,,55.0,85.0,1500.0,1101.0,1.3,,3.5,0.0,140.0,20.0,,1050.0,9.6,8.4,,16.19,,0.0,,-1.3,-7.3,-0.3,,0.0,0.0,0.0,0.0,2.6,5.4,,,,,,,,5.6,1017.0,,,,,,,,0.7,,232,127.1213,36.7796
1974-01-03,1.2,-4.2,8.9,1448.0,600.0,,,,,,,,53.0,84.8,1500.0,1389.0,1.6,,4.5,0.0,250.0,90.0,,1120.0,9.7,7.8,,18.53,,3.3,,-1.1,-7.7,-0.2,,0.0,0.0,0.0,0.0,2.6,5.2,,,,,,,,5.7,1019.0,,,,,,3.63,,0.7,{박무}0415-{시정(미만)}{1km}{안개}0610-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0948-1015.,232,127.1213,36.7796
1974-01-04,0.2,-4.1,5.8,1525.0,2400.0,,,,,,,,64.0,88.0,1542.0,732.0,0.8,,3.5,0.0,20.0,50.0,,1500.0,9.7,5.7,,15.16,,3.3,,-1.6,-6.7,0.3,,0.0,0.0,0.0,0.0,2.6,5.1,,,,,,,,5.4,1018.6,,,,,,7.88,,0.6,{박무}0235-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0615-{시정(미만)}{0.2km}{안개}0810-{시정(이상)}{0.2km}{안개}0848-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1113-{박무}{강도0}1500-{박무}{강도0}2100-,232,127.1213,36.7796
1974-01-05,-2.1,-5.8,1.6,1620.0,2400.0,,,,,,,,64.0,90.0,1745.0,852.0,1.0,,3.5,0.0,110.0,270.0,,1310.0,9.7,8.1,,18.27,,0.0,,-3.5,-9.1,-1.2,,0.0,0.0,0.0,0.0,2.6,5.0,,,,,,,,4.7,1021.9,,,,,,,,0.4,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,232,127.1213,36.7796
1974-01-06,-2.8,-8.0,4.0,1535.0,640.0,,,,,,,,48.0,84.8,1552.0,798.0,0.9,,3.5,0.0,230.0,320.0,,1550.0,9.7,8.1,,19.15,,0.0,,-4.9,-11.4,-1.6,,0.0,0.0,0.0,0.0,2.6,5.0,,,,,,,,4.3,1023.5,,,,,,,,0.5,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-,232,127.1213,36.7796
1974-01-07,-2.6,-8.2,4.6,1435.0,742.0,,,,,,,,37.0,80.3,1653.0,717.0,0.8,,3.0,0.0,340.0,290.0,,1530.0,9.7,8.1,,18.27,,0.0,,-5.8,-10.4,-1.5,,0.0,0.0,0.0,0.0,2.6,5.0,,,,,,,,4.0,1022.5,,,,,,,,0.6,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,232,127.1213,36.7796
1974-01-08,-0.6,-6.2,6.8,1352.0,740.0,,,,,,,,63.0,86.3,1400.0,1266.0,1.5,,5.0,0.0,290.0,340.0,,1530.0,9.7,6.5,,14.42,,7.0,,-1.8,-10.6,-0.1,,0.0,0.0,0.0,0.0,2.6,5.0,,,,,,,,5.4,1020.5,,,,,,,,0.5,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-  {달무리}2035-2210.,232,127.1213,36.7796
1974-01-09,-0.9,-5.6,5.2,1430.0,745.0,,,,,,,,53.0,82.8,1552.0,1119.0,1.3,,5.5,0.0,70.0,70.0,,1350.0,9.7,6.3,,13.23,,5.0,,-3.8,-8.8,-0.5,,0.0,0.0,0.0,0.0,2.5,5.0,,,,,,,,4.6,1019.9,,,,,,,,0.4,-{박무}-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도1}2100-,232,127.1213,36.7796
1974-01-10,-1.0,-6.9,5.6,1428.0,807.0,,,,,,,,51.0,81.8,1521.0,1278.0,1.5,,6.0,0.0,290.0,90.0,,1610.0,9.7,8.1,,18.51,,2.3,,-3.9,-10.2,-0.9,,0.0,0.0,0.0,0.0,2.5,4.9,,,,,,,,4.6,1017.8,,,,,,,,0.8,-{박무}-{박무}{강도2}0900-{박무}{강도1}1500-{박무}{강도1}2100-,232,127.1213,36.7796
