dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-11-07,10.3,7.0,14.3,1055.0,149.0,1.4,,,1.67,1.4,,,65.0,81.5,912.0,2334.0,2.7,10.0,8.5,360.0,360.0,290.0,1142.0,1150.0,10.4,3.6,,,,6.1,4.6,7.2,0.8,9.2,,,,,,,,,,,,,,,10.2,1023.9,1026.1,1024.7,1027.9,8.0,910.0,,,,{비}1340-{비}{강도0}1500-1520. {박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1997-11-07,5.5,-3.5,15.8,1538.0,710.0,,,,,,,,28.0,68.3,1530.0,235.0,0.3,4.0,1.8,200.0,50.0,50.0,1340.0,1935.0,10.4,8.0,,,,4.6,0.0,-1.0,-8.1,5.1,,6.0,6.9,7.7,9.0,10.9,12.9,,,,,,,,5.8,1007.4,1026.7,1024.6,1028.8,1535.0,900.0,,,1.8,{햇무리}1020-1620.,95,127.3042,38.1479
1997-11-07,4.1,-3.2,9.7,1120.0,400.0,,,,,,,,55.0,84.9,1205.0,1188.0,1.4,6.9,4.2,110.0,110.0,90.0,1110.0,1100.0,10.4,4.2,1.99,8.76,1000.0,4.5,-999.0,1.8,-8.1,4.8,,5.1,4.9,5.9,6.5,7.6,9.9,,,,,,,,7.1,928.3,1028.8,1026.7,1031.7,1500.0,600.0,,,3.6,{박무}2220-{박무}{강도1}2400-,100,128.7587,37.6869
1997-11-07,6.6,-1.5,16.7,1537.0,636.0,,,,,,,,41.0,76.5,1530.0,104.0,0.1,1.7,1.3,160.0,160.0,180.0,1232.0,1240.0,10.4,8.4,1.7,9.66,1200.0,2.8,0.0,2.2,-6.3,5.0,16.6,6.5,7.6,8.9,10.3,10.7,14.7,17.1,18.5,,,,,,7.2,1018.0,1027.3,1024.8,1029.8,1520.0,911.0,,,1.6,{박무}2250-{박무}{강도0}2400-,101,127.7357,37.9026
1997-11-07,11.0,6.4,17.2,1302.0,655.0,,,,,,,,54.0,76.6,1249.0,1948.0,2.3,9.5,8.3,230.0,230.0,230.0,233.0,550.0,10.4,5.8,1.85,9.46,1200.0,4.6,3.3,6.9,3.4,11.0,17.5,11.7,12.0,12.5,13.6,14.5,16.8,17.1,18.4,,,,,,10.3,1024.6,1028.0,1026.7,1029.4,0.0,915.0,,,1.8,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1997-11-07,10.6,4.4,15.3,1200.0,713.0,,,,,,,,58.0,81.6,1000.0,2962.0,3.4,11.2,5.0,360.0,110.0,200.0,1250.0,1314.0,10.4,4.3,,,,4.9,4.1,7.4,2.4,10.3,,,,,,,,,,,,,,,10.5,1022.1,1026.0,1025.0,1027.4,0.0,900.0,,,,,106,129.1243,37.5071
1997-11-07,10.5,4.1,17.2,1415.0,701.0,,,,,,,,23.0,48.6,1558.0,1155.0,1.3,3.3,3.2,320.0,320.0,70.0,1830.0,1837.0,10.4,7.8,1.56,8.66,1200.0,3.5,0.0,-0.8,-4.0,7.8,17.0,8.6,9.2,10.1,10.9,12.0,15.0,17.0,18.5,,,,,,5.8,1016.1,1026.7,1025.6,1028.7,1540.0,916.0,,,1.9,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1034. {연무}1640-{연무}{강도0}1800-{연무}{강도0}2100-2315. {박무}2310- {박무}{강도0}2400-,108,126.9658,37.5714
1997-11-07,9.6,4.8,14.9,1455.0,510.0,,,,,,,,45.0,69.4,1500.0,760.0,0.9,6.3,2.2,230.0,230.0,230.0,1429.0,1420.0,10.4,8.2,2.06,10.19,1142.0,3.6,0.0,4.0,-0.6,9.9,17.4,10.5,11.2,11.9,12.7,14.0,15.4,17.0,18.1,,,,,,8.1,1017.4,1026.0,1024.7,1027.8,1530.0,927.0,,,3.1,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,112,126.6244,37.4776
1997-11-07,7.0,-2.0,16.7,1535.0,810.0,,,,,,,,33.0,70.3,1420.0,249.0,0.3,4.3,2.2,340.0,320.0,180.0,1502.0,1510.0,10.4,7.6,1.71,10.01,1100.0,3.9,1.3,1.0,-6.0,6.7,,,,,,,,,,,,,,,6.7,1008.2,1026.7,1024.2,1029.5,1445.0,900.0,,,,,114,127.9466,37.3375
1997-11-07,8.8,1.2,16.8,1407.0,628.0,,,,,,,,34.0,65.3,1421.0,672.0,0.8,3.4,2.7,110.0,110.0,230.0,1102.0,1100.0,10.4,7.4,1.25,7.31,1133.0,4.3,0.0,1.8,-2.0,8.0,15.8,8.5,8.9,10.4,10.8,11.4,13.8,16.8,17.6,,,,,,7.0,1022.8,1027.5,1026.1,1028.8,1433.0,857.0,,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1030.  {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
1997-11-07,6.7,-2.9,17.6,1558.0,714.0,,,,,,,,23.0,62.1,1554.0,436.0,0.5,5.0,3.0,230.0,230.0,180.0,1618.0,1610.0,10.4,9.4,,,,2.9,0.0,-1.3,-6.4,7.5,,,,,,,,,,,,,,,5.6,996.9,1026.1,1022.9,1029.1,1515.0,910.0,,,,{박무}0710-{박무}{강도1}0900-0940.,121,128.4574,37.1813
1997-11-07,6.1,-3.2,17.2,1456.0,645.0,,,,,,,,29.0,65.0,1415.0,950.0,1.1,3.5,2.4,20.0,270.0,270.0,1504.0,230.0,10.5,8.4,,,,3.6,1.3,-0.9,-5.3,8.3,,,,,,,,,,,,,,,5.8,1019.3,1028.1,1025.7,1030.4,1510.0,850.0,,,,{박무}0625-{박무}{강도0}0900-1040.,127,127.9525,36.9705
1997-11-07,7.9,1.4,16.7,1426.0,710.0,,,,,,,,30.0,70.3,1340.0,682.0,0.8,3.8,3.2,50.0,20.0,20.0,1456.0,1510.0,10.5,7.7,1.67,9.24,1100.0,5.3,0.0,1.8,-3.6,8.0,,,,,,,,,,,,,,,7.0,1023.9,1026.5,1025.1,1028.1,1512.0,940.0,,,,{햇무리}1140-1620.,129,126.4939,36.7766
1997-11-07,10.6,4.4,16.2,1226.0,522.0,0.0,,,1.0,0.0,,,62.0,75.6,1010.0,2631.0,3.0,8.6,5.3,360.0,360.0,270.0,1250.0,1300.0,10.5,7.2,,,,4.1,2.5,6.4,3.0,12.4,,,,,,,,,,,,,,,9.9,1020.7,1026.9,1025.9,1028.0,0.0,942.0,,,,{소나기}1630-1730.,130,129.4128,36.9918
1997-11-07,8.3,-0.3,16.5,1432.0,658.0,,,,,,,,31.0,61.6,1500.0,552.0,0.6,4.0,2.5,360.0,360.0,270.0,1055.0,1110.0,10.5,6.8,1.77,9.64,1200.0,3.9,0.8,0.5,-6.4,8.5,,9.2,9.8,10.8,11.1,13.2,15.2,,,,,,,,6.4,1019.6,1027.0,1025.2,1028.9,1500.0,910.0,,,1.9,{박무}0710-{박무}{강도0}0900-1130.  {햇무리}1540-1615.,131,127.4407,36.6392
1997-11-07,8.1,0.4,17.0,1540.0,710.0,,,,,,,,17.0,58.1,1543.0,380.0,0.4,2.4,1.5,360.0,270.0,270.0,1609.0,30.0,10.5,7.3,1.81,9.43,1145.0,3.1,0.3,-1.0,-2.3,8.9,17.5,8.9,9.6,10.8,11.9,13.0,15.5,18.1,19.5,,,,,,5.7,1018.5,1027.2,1025.1,1028.8,1440.0,830.0,,,1.7,{햇무리}1520-1710.,133,127.3721,36.372
1997-11-07,7.7,-1.5,17.8,1340.0,720.0,,,,,,,,25.0,57.6,1412.0,563.0,0.7,5.3,2.5,160.0,160.0,70.0,1048.0,1050.0,10.5,7.6,1.46,8.27,1100.0,4.4,0.0,-1.1,-7.6,8.2,,,,,,,,,,,,,,,5.7,997.9,1028.0,1025.6,1030.1,1515.0,916.0,,,,{햇무리}1040-1532.,135,127.9946,36.2203
1997-11-07,9.0,0.4,18.5,1540.0,530.0,,,,,,,,25.0,73.3,1535.0,945.0,1.1,7.1,4.3,110.0,110.0,110.0,1935.0,1920.0,10.5,6.3,2.0,11.1,1145.0,5.5,2.1,3.4,-4.2,9.9,,10.3,10.5,11.2,11.3,12.7,15.7,,,,,,,,8.0,1010.2,1027.7,1025.0,1030.4,1502.0,920.0,2.58,,2.3,{박무}0340-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0655-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0930-1040.,136,128.7073,36.5729
1997-11-07,12.0,6.6,18.3,1244.0,600.0,,,,,,,,50.0,75.4,1133.0,1872.0,2.2,6.3,5.2,70.0,70.0,200.0,1520.0,1530.0,10.5,7.4,1.87,10.76,1100.0,4.8,1.1,7.6,1.2,13.3,19.5,13.0,13.3,14.1,15.0,16.2,19.0,18.4,19.9,,,,,,10.7,1027.2,1027.7,1026.7,1028.8,1453.0,855.0,,,2.3,,138,129.38,36.032
1997-11-07,9.8,4.7,15.4,1240.0,615.0,,,,,,,,37.0,71.9,1318.0,2007.0,2.3,7.5,5.0,270.0,270.0,70.0,1700.0,1650.0,10.5,7.2,,,,2.4,0.0,4.4,3.2,10.3,,,,,,,,,,,,,,,8.4,1023.0,1026.8,1025.4,1028.2,1540.0,940.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.  {햇무리}1240-1340.  {햇무리}1430-1505.   {박무}2250-{박무}{강도0}2400-,140,126.7057,35.993
1997-11-07,11.1,3.2,18.2,1436.0,707.0,,,,,,,,42.0,66.6,1440.0,1284.0,1.5,5.0,3.3,90.0,90.0,50.0,2020.0,2010.0,10.5,5.9,1.67,9.55,1300.0,5.1,1.1,4.4,-2.0,11.0,,,,,,,,,,,,,,,8.6,1021.1,1028.5,1026.5,1030.7,1536.0,910.0,,,,,143,128.6522,35.8282
1997-11-07,9.0,2.6,16.5,1600.0,540.0,,,,,,,,24.0,63.0,1657.0,460.0,0.5,2.0,1.8,290.0,340.0,320.0,1252.0,1310.0,10.5,7.7,1.48,8.46,1100.0,3.1,0.0,0.9,-0.9,9.2,,9.3,9.9,10.7,11.3,12.3,15.0,,,,,,,,6.6,1019.7,1026.2,1024.4,1027.1,1430.0,140.0,,,1.5,{박무}2210-{박무}{강도0}2400-,146,127.155,35.8215
1997-11-07,11.9,5.4,18.3,1352.0,548.0,,,,,,,,47.0,77.1,1354.0,1217.0,1.4,11.0,5.2,20.0,20.0,20.0,1458.0,1500.0,10.5,5.0,,,,5.4,2.8,7.8,2.3,13.4,,,,,,,,,,,,,,,10.8,1022.5,1026.5,1025.4,1027.7,1420.0,930.0,,,,{박무}0227-{박무}{강도0}0300-{박무}{강도0}0600-0641.,152,129.3203,35.5601
1997-11-07,13.4,7.2,19.8,1331.0,447.0,,,,,,,,33.0,66.0,1318.0,849.0,1.0,4.5,3.3,70.0,70.0,70.0,1000.0,1010.0,10.6,6.5,,,,3.1,0.5,6.5,2.7,14.0,,,,,,,,,,,,,,,9.8,1024.5,1025.2,1023.3,1026.8,1520.0,910.0,,,,,155,128.5652,35.1903
1997-11-07,10.2,3.6,17.8,1439.0,715.0,,,,,,,,31.0,62.4,1533.0,688.0,0.8,5.1,2.2,230.0,250.0,250.0,1332.0,1302.0,10.6,7.3,1.72,9.24,1100.0,2.9,0.0,2.7,-2.4,10.1,,11.0,11.3,12.5,13.4,15.3,16.9,,,,,,,,7.4,1016.9,1025.9,1023.9,1027.6,1526.0,905.0,,,1.8,{박무}0432-{박무}{강도0}0600-{박무}{강도0}0900-1042.  {연무}1018-{연무}{강도0}1200-1250.,156,126.8916,35.1729
1997-11-07,14.2,9.2,21.4,1355.0,728.0,,,,,,,,41.0,61.8,1030.0,2204.0,2.6,10.2,6.5,70.0,50.0,50.0,1458.0,1520.0,10.6,6.1,1.56,9.11,1000.0,6.0,3.3,6.9,3.5,14.6,19.4,14.5,14.7,15.2,15.6,15.7,18.0,18.2,19.5,,,,,,10.1,1017.1,1025.7,1024.2,1027.0,1419.0,857.0,,,2.4,{박무}0642-{박무}{강도0}0900-1020.,159,129.032,35.1047
1997-11-07,12.8,7.1,19.1,1406.0,602.0,,,,,,,,22.0,67.9,1333.0,1992.0,2.3,6.8,5.0,340.0,340.0,340.0,1032.0,1039.0,10.6,6.4,,,,3.9,0.9,5.6,0.7,12.6,,,,,,,,,,,,,,,9.4,1023.1,1026.3,1024.7,1027.7,1504.0,851.0,,,,,162,128.4356,34.8454
1997-11-07,11.0,7.0,16.6,1530.0,700.0,,,,,,,,35.0,60.9,1400.0,2062.0,2.4,6.7,5.7,20.0,20.0,360.0,1615.0,1600.0,10.6,7.8,1.91,11.05,1200.0,3.3,0.0,3.6,4.6,10.3,17.3,11.1,12.0,12.9,13.9,13.9,16.0,18.4,18.3,,,,,,7.9,1021.8,1026.5,1024.7,1028.3,1510.0,908.0,,0.9,1.8,,165,126.3812,34.8169
1997-11-07,12.9,9.3,16.6,1501.0,640.0,,,,,,,,38.0,61.8,1418.0,2086.0,2.4,7.0,6.0,20.0,20.0,70.0,1103.0,1110.0,10.6,6.6,,,,3.4,0.0,5.3,2.2,12.5,19.0,13.2,13.6,14.4,14.8,15.5,17.5,17.2,19.0,,,,,,8.9,1017.3,1025.5,1023.9,1026.8,1442.0,906.0,,,4.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0715.,168,127.7406,34.7393
1997-11-07,12.4,11.6,13.7,1121.0,554.0,,,,,,,,64.0,69.6,1426.0,4885.0,5.7,9.9,7.2,360.0,360.0,360.0,1720.0,1750.0,10.6,6.6,,,,3.4,0.8,7.1,2.7,12.8,,,,,,,,,,,,,,,10.1,1016.7,1026.0,1024.7,1027.4,1452.0,910.0,,,,,169,125.4511,34.6872
1997-11-07,12.0,6.9,17.1,1456.0,650.0,,,,,,,,41.0,62.1,1424.0,1181.0,1.4,6.1,4.2,250.0,250.0,90.0,1848.0,1850.0,10.6,3.8,,,,2.3,0.0,4.7,,,,,,,,,,,,,,,,,8.6,1021.3,1026.1,1024.5,1027.5,1440.0,912.0,,,,,170,126.7018,34.3959
1997-11-07,13.4,9.1,18.3,1203.0,730.0,,,,,,,,58.0,68.4,1200.0,1456.0,1.7,3.8,2.7,180.0,180.0,180.0,512.0,400.0,10.7,7.2,1.98,10.86,1100.0,1.8,0.0,7.6,4.7,14.8,17.8,14.8,14.6,14.5,15.0,16.5,18.3,19.2,19.8,,,,,,10.5,1023.3,1026.1,1024.4,1027.4,1500.0,912.0,,,3.1,,184,126.5297,33.5141
