dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.8,-6.8,1997-01-01 14:23:00+00:00,5.3,1997-01-01 01:20:00+00:00,4.5,,,14.0,,3.2,249.8,0,620,127.9164,37.0828
1997-01-02,,,,,,0.0,,,,,2.6,,0,620,127.9164,37.0828
1997-01-03,-7.9,-14.0,1997-01-02 22:17:00+00:00,-0.9,1997-01-03 05:43:00+00:00,0.0,,,6.4,,0.8,263.6,0,620,127.9164,37.0828
1997-01-04,-6.4,-13.0,1997-01-03 20:52:00+00:00,2.6,1997-01-04 06:43:00+00:00,0.0,,,2.2,,0.3,229.1,0,620,127.9164,37.0828
1997-01-05,-2.6,-6.5,1997-01-04 17:02:00+00:00,0.7,1997-01-05 04:48:00+00:00,0.0,,,9.4,,1.5,291.2,0,620,127.9164,37.0828
1997-01-06,-6.7,-11.5,1997-01-06 14:55:00+00:00,-2.4,1997-01-06 05:37:00+00:00,0.0,,,9.1,,1.5,272.8,0,620,127.9164,37.0828
1997-01-07,-7.3,-12.1,1997-01-06 16:05:00+00:00,-2.7,1997-01-07 06:49:00+00:00,0.0,,,2.8,,0.4,244.4,0,620,127.9164,37.0828
1997-01-08,-6.8,-10.9,1997-01-08 14:41:00+00:00,-1.0,1997-01-08 06:12:00+00:00,0.0,,,2.4,,0.4,247.9,0,620,127.9164,37.0828
1997-01-09,-5.4,-12.0,1997-01-08 16:39:00+00:00,1.4,1997-01-09 06:07:00+00:00,0.0,,,6.3,,0.5,310.5,0,620,127.9164,37.0828
1997-01-10,-2.3,-6.7,1997-01-10 14:31:00+00:00,4.1,1997-01-10 05:55:00+00:00,0.0,,,3.8,,0.3,248.4,0,620,127.9164,37.0828
1997-01-11,-4.1,-10.5,1997-01-10 22:34:00+00:00,6.6,1997-01-11 06:20:00+00:00,0.0,,,2.7,,0.3,289.4,0,620,127.9164,37.0828
1997-01-12,-3.9,-8.1,1997-01-11 20:08:00+00:00,3.8,1997-01-12 06:29:00+00:00,0.0,,,2.6,,0.2,261.5,0,620,127.9164,37.0828
1997-01-13,-1.8,-8.2,1997-01-12 18:04:00+00:00,8.4,1997-01-13 06:46:00+00:00,0.0,,,2.2,,0.2,79.1,0,620,127.9164,37.0828
1997-01-14,-2.3,-9.0,1997-01-14 14:58:00+00:00,2.7,1997-01-13 17:56:00+00:00,0.0,,,6.6,,1.6,284.6,0,620,127.9164,37.0828
1997-01-15,-5.8,-13.1,1997-01-14 22:54:00+00:00,1.3,1997-01-15 06:20:00+00:00,0.0,,,4.3,,0.5,248.1,0,620,127.9164,37.0828
1997-01-16,-4.0,-9.7,1997-01-15 22:44:00+00:00,3.5,1997-01-16 05:54:00+00:00,0.0,,,5.8,,0.5,296.8,0,620,127.9164,37.0828
1997-01-17,-2.1,-9.1,1997-01-16 21:07:00+00:00,3.7,1997-01-17 04:45:00+00:00,0.0,,,6.5,,0.4,295.4,0,620,127.9164,37.0828
1997-01-18,-2.8,-8.8,1997-01-18 14:54:00+00:00,2.1,1997-01-17 15:02:00+00:00,0.0,,,8.1,,2.4,356.2,0,620,127.9164,37.0828
1997-01-19,-5.9,-13.5,1997-01-18 22:43:00+00:00,3.3,1997-01-19 06:38:00+00:00,0.0,,,4.6,,0.5,303.6,0,620,127.9164,37.0828
1997-01-20,-0.8,-6.4,1997-01-19 15:17:00+00:00,5.7,1997-01-20 05:14:00+00:00,0.0,,,7.3,,0.9,273.4,0,620,127.9164,37.0828
1997-01-21,-7.6,-13.8,1997-01-21 14:59:00+00:00,-1.5,1997-01-20 16:25:00+00:00,0.0,,,10.1,,2.7,250.7,0,620,127.9164,37.0828
1997-01-22,-10.0,-17.4,1997-01-21 22:45:00+00:00,-1.3,1997-01-22 07:16:00+00:00,0.0,,,4.4,,0.6,262.3,0,620,127.9164,37.0828
1997-01-23,-8.3,-13.3,1997-01-22 19:07:00+00:00,-3.9,1997-01-23 06:48:00+00:00,0.0,,,1.9,,0.2,104.3,0,620,127.9164,37.0828
1997-01-24,-6.9,-14.6,1997-01-23 23:12:00+00:00,-0.7,1997-01-24 06:55:00+00:00,0.0,,,7.3,,1.2,249.6,0,620,127.9164,37.0828
1997-01-25,-4.5,-14.5,1997-01-24 22:50:00+00:00,1.2,1997-01-25 07:35:00+00:00,0.0,,,6.4,,0.8,310.2,0,620,127.9164,37.0828
1997-01-26,-0.7,-6.6,1997-01-26 14:59:00+00:00,6.0,1997-01-26 05:18:00+00:00,0.0,,,9.2,,1.3,254.3,0,620,127.9164,37.0828
1997-01-27,-2.5,-8.9,1997-01-26 19:08:00+00:00,6.5,1997-01-27 05:08:00+00:00,0.0,,,4.0,,0.3,306.3,0,620,127.9164,37.0828
1997-01-28,-1.7,-5.2,1997-01-27 15:19:00+00:00,1.4,1997-01-27 19:38:00+00:00,0.0,,,11.3,,3.1,289.7,0,620,127.9164,37.0828
1997-01-29,-4.1,-12.3,1997-01-28 22:30:00+00:00,0.5,1997-01-29 07:19:00+00:00,0.0,,,9.1,,1.8,279.5,0,620,127.9164,37.0828
1997-01-30,-5.0,-13.2,1997-01-29 22:07:00+00:00,2.7,1997-01-30 06:12:00+00:00,0.0,,,4.6,,0.6,297.9,0,620,127.9164,37.0828
1997-01-31,-4.0,-10.9,1997-01-30 21:58:00+00:00,-0.2,1997-01-31 06:17:00+00:00,0.0,,,4.9,,0.6,308.6,0,620,127.9164,37.0828
1997-02-01,-4.2,-10.5,1997-01-31 22:25:00+00:00,4.3,1997-02-01 06:04:00+00:00,0.0,,,4.1,,0.5,230.6,0,620,127.9164,37.0828
1997-02-02,-5.0,-12.1,1997-02-01 22:30:00+00:00,3.2,1997-02-02 06:26:00+00:00,0.0,,,6.1,,0.9,263.6,0,620,127.9164,37.0828
1997-02-03,-5.5,-12.8,1997-02-02 22:37:00+00:00,3.0,1997-02-03 06:39:00+00:00,0.0,,,5.0,,0.7,280.6,0,620,127.9164,37.0828
1997-02-04,-4.2,-12.2,1997-02-03 21:31:00+00:00,4.9,1997-02-04 06:11:00+00:00,0.0,,,2.7,,0.3,235.9,0,620,127.9164,37.0828
1997-02-05,-1.8,-9.6,1997-02-04 21:10:00+00:00,5.9,1997-02-05 06:20:00+00:00,0.0,,,5.8,,0.9,311.6,0,620,127.9164,37.0828
1997-02-06,-1.7,-7.9,1997-02-06 14:44:00+00:00,2.7,1997-02-06 05:50:00+00:00,0.0,,,9.6,,1.7,280.5,0,620,127.9164,37.0828
1997-02-07,-4.0,-11.7,1997-02-06 22:21:00+00:00,6.9,1997-02-07 07:08:00+00:00,0.0,,,3.8,,0.5,219.9,0,620,127.9164,37.0828
1997-02-08,-3.0,-12.2,1997-02-07 22:08:00+00:00,7.8,1997-02-08 06:27:00+00:00,0.0,,,4.7,,0.5,307.5,0,620,127.9164,37.0828
1997-02-09,-1.0,-10.4,1997-02-08 22:23:00+00:00,10.9,1997-02-09 06:44:00+00:00,0.0,,,4.5,,0.5,266.2,0,620,127.9164,37.0828
1997-02-10,-1.6,-7.6,1997-02-09 21:47:00+00:00,4.3,1997-02-10 06:52:00+00:00,0.0,,,10.6,,1.4,271.1,0,620,127.9164,37.0828
1997-02-11,-2.8,-5.6,1997-02-11 14:54:00+00:00,1.7,1997-02-11 06:55:00+00:00,0.0,,,10.2,,2.6,264.0,0,620,127.9164,37.0828
1997-02-12,-4.6,-11.8,1997-02-11 22:35:00+00:00,3.2,1997-02-12 06:15:00+00:00,0.0,,,7.3,,1.2,305.8,0,620,127.9164,37.0828
