dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.3,-9.6,2000-12-31 21:55:00+00:00,2.7,2001-01-01 13:36:00+00:00,5.5,,,7.7,,1.2,189.7,1421,645,126.5173,36.5804
2001-01-02,-1.4,-5.1,2001-01-02 13:23:00+00:00,2.4,2001-01-01 21:54:00+00:00,0.0,,,12.3,,3.1,282.1,1428,645,126.5173,36.5804
2001-01-03,-6.1,-9.8,2001-01-02 20:43:00+00:00,-2.6,2001-01-03 05:33:00+00:00,0.0,,,7.3,,1.6,358.1,1433,645,126.5173,36.5804
2001-01-04,-7.8,-10.8,2001-01-04 14:54:00+00:00,-4.1,2001-01-04 05:23:00+00:00,0.0,,,8.7,,2.0,359.0,1427,645,126.5173,36.5804
2001-01-05,-6.6,-10.9,2001-01-04 15:50:00+00:00,-1.4,2001-01-05 04:32:00+00:00,0.0,,,4.5,,0.7,0.4,1434,645,126.5173,36.5804
2001-01-06,-3.0,-10.0,2001-01-05 19:02:00+00:00,1.0,2001-01-06 05:08:00+00:00,0.0,,,7.2,,1.8,97.0,1431,645,126.5173,36.5804
2001-01-07,-0.7,-1.7,2001-01-06 18:10:00+00:00,1.1,2001-01-06 16:58:00+00:00,64.5,,,13.2,,3.3,82.0,1432,645,126.5173,36.5804
2001-01-08,1.5,-3.3,2001-01-07 22:29:00+00:00,5.6,2001-01-08 04:42:00+00:00,0.0,,,7.7,,1.9,105.8,1430,645,126.5173,36.5804
2001-01-09,-0.1,-3.6,2001-01-09 14:17:00+00:00,2.6,2001-01-08 20:50:00+00:00,6.0,,,10.2,,2.7,284.5,1429,645,126.5173,36.5804
2001-01-10,-4.6,-9.1,2001-01-09 22:35:00+00:00,-0.5,2001-01-10 06:11:00+00:00,0.0,,,7.5,,1.1,199.1,1427,645,126.5173,36.5804
2001-01-11,-6.0,-10.9,2001-01-11 13:46:00+00:00,0.3,2001-01-10 16:48:00+00:00,2.0,,,10.8,,2.4,353.3,1435,645,126.5173,36.5804
2001-01-12,-9.6,-13.8,2001-01-11 22:33:00+00:00,-7.0,2001-01-12 04:42:00+00:00,0.0,,,6.8,,1.5,60.8,1430,645,126.5173,36.5804
2001-01-13,-7.0,-9.9,2001-01-13 14:32:00+00:00,-4.1,2001-01-13 03:27:00+00:00,0.0,,,9.2,,3.1,16.8,1436,645,126.5173,36.5804
2001-01-14,-10.0,-12.2,2001-01-14 14:17:00+00:00,-7.1,2001-01-14 03:53:00+00:00,0.0,,,10.6,,3.4,359.5,1428,645,126.5173,36.5804
2001-01-15,-12.3,-16.5,2001-01-14 23:09:00+00:00,-7.8,2001-01-15 06:10:00+00:00,0.0,,,7.5,,1.9,357.6,1433,645,126.5173,36.5804
2001-01-16,-12.1,-15.4,2001-01-16 14:46:00+00:00,-6.0,2001-01-16 07:06:00+00:00,0.0,,,6.0,,1.4,359.5,1430,645,126.5173,36.5804
2001-01-17,-7.1,-15.4,2001-01-16 17:08:00+00:00,0.1,2001-01-17 05:38:00+00:00,0.0,,,4.9,,0.7,110.1,1428,645,126.5173,36.5804
2001-01-18,-0.7,-4.4,2001-01-18 14:41:00+00:00,5.4,2001-01-18 04:47:00+00:00,0.5,,,6.7,,0.9,170.9,1432,645,126.5173,36.5804
2001-01-19,-0.9,-6.1,2001-01-18 21:43:00+00:00,3.5,2001-01-19 04:37:00+00:00,0.0,,,3.9,,0.4,102.6,1429,645,126.5173,36.5804
2001-01-20,-0.5,-2.6,2001-01-20 14:34:00+00:00,2.2,2001-01-20 02:51:00+00:00,5.0,,,6.0,,1.5,0.4,1425,645,126.5173,36.5804
2001-01-21,-1.9,-6.0,2001-01-20 21:34:00+00:00,3.8,2001-01-21 05:04:00+00:00,0.0,,,4.2,,0.4,256.3,1428,645,126.5173,36.5804
2001-01-22,-2.2,-5.7,2001-01-22 14:39:00+00:00,2.1,2001-01-22 05:37:00+00:00,0.0,,,5.8,,1.0,36.7,1431,645,126.5173,36.5804
2001-01-23,-4.3,-8.6,2001-01-22 22:17:00+00:00,0.1,2001-01-23 04:23:00+00:00,0.0,,,6.8,,1.2,0.0,1433,645,126.5173,36.5804
2001-01-24,-0.3,-6.8,2001-01-23 16:49:00+00:00,4.7,2001-01-24 05:07:00+00:00,0.0,,,7.2,,1.3,101.6,1429,645,126.5173,36.5804
2001-01-25,0.3,-3.1,2001-01-25 11:37:00+00:00,5.2,2001-01-25 05:11:00+00:00,0.0,,,8.3,,2.0,60.4,1431,645,126.5173,36.5804
2001-01-26,1.8,-0.2,2001-01-25 18:50:00+00:00,4.1,2001-01-26 03:04:00+00:00,0.0,,,11.1,,3.7,95.1,1434,645,126.5173,36.5804
2001-01-27,-1.3,-2.8,2001-01-26 21:24:00+00:00,1.5,2001-01-27 07:10:00+00:00,4.5,,,6.4,,1.2,107.7,1427,645,126.5173,36.5804
2001-01-28,-2.3,-6.0,2001-01-28 14:56:00+00:00,0.5,2001-01-27 16:59:00+00:00,0.0,,,12.3,,2.5,332.2,1434,645,126.5173,36.5804
2001-01-29,-3.6,-8.2,2001-01-28 22:13:00+00:00,2.4,2001-01-29 02:08:00+00:00,1.5,,,10.0,,1.2,237.1,1427,645,126.5173,36.5804
2001-01-30,-3.5,-7.4,2001-01-29 23:57:00+00:00,3.6,2001-01-30 06:55:00+00:00,0.0,,,4.5,,0.5,328.0,1433,645,126.5173,36.5804
2001-01-31,-0.3,-6.2,2001-01-30 16:14:00+00:00,5.6,2001-01-31 06:00:00+00:00,1.0,,,8.6,,1.3,277.8,1429,645,126.5173,36.5804
2001-02-01,-4.1,-7.6,2001-02-01 14:37:00+00:00,0.4,2001-01-31 15:05:00+00:00,0.0,,,13.9,,3.7,356.1,1431,645,126.5173,36.5804
2001-02-02,-5.6,-11.3,2001-02-01 21:55:00+00:00,-1.4,2001-02-02 05:44:00+00:00,1.0,,,8.8,,1.0,238.7,1434,645,126.5173,36.5804
2001-02-03,-0.6,-5.8,2001-02-02 16:58:00+00:00,4.9,2001-02-03 06:14:00+00:00,0.0,,,5.0,,0.5,241.8,1434,645,126.5173,36.5804
2001-02-04,0.6,-3.3,2001-02-04 13:48:00+00:00,7.7,2001-02-04 05:10:00+00:00,0.0,,,5.7,,0.8,359.5,1434,645,126.5173,36.5804
2001-02-05,-0.5,-5.0,2001-02-04 22:28:00+00:00,4.8,2001-02-05 05:15:00+00:00,0.0,,,8.4,,1.3,355.2,1430,645,126.5173,36.5804
2001-02-06,0.4,-2.4,2001-02-06 14:58:00+00:00,5.3,2001-02-06 05:19:00+00:00,0.0,,,6.9,,1.5,289.7,1437,645,126.5173,36.5804
2001-02-07,-2.7,-4.9,2001-02-07 14:52:00+00:00,0.7,2001-02-07 04:34:00+00:00,0.0,,,11.6,,2.7,285.4,1429,645,126.5173,36.5804
2001-02-08,-4.6,-10.2,2001-02-07 21:25:00+00:00,0.0,2001-02-08 06:41:00+00:00,0.0,,,7.9,,1.4,358.1,1432,645,126.5173,36.5804
2001-02-09,-1.6,-7.3,2001-02-08 19:42:00+00:00,4.4,2001-02-09 05:27:00+00:00,1.5,,,8.1,,1.0,261.0,1433,645,126.5173,36.5804
2001-02-10,-2.3,-6.5,2001-02-09 21:14:00+00:00,3.5,2001-02-10 06:39:00+00:00,0.0,,,5.8,,0.7,358.5,1436,645,126.5173,36.5804
