dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-11.2,-16.1,2004-12-31 22:36:00+00:00,-2.8,2005-01-01 05:33:00+00:00,0.0,,,4.6,,0.5,260.0,1440,322,127.6698,38.2155
2005-01-02,-5.4,-15.8,2005-01-01 21:05:00+00:00,2.9,2005-01-02 14:01:00+00:00,0.0,,,5.7,,0.7,175.9,1440,322,127.6698,38.2155
2005-01-03,1.6,-4.2,2005-01-03 14:42:00+00:00,4.0,2005-01-03 07:06:00+00:00,0.0,,,8.5,,1.4,183.1,1437,322,127.6698,38.2155
2005-01-04,-8.6,-14.0,2005-01-04 14:51:00+00:00,-3.1,2005-01-04 06:07:00+00:00,0.5,,,9.5,,1.4,349.6,1439,322,127.6698,38.2155
2005-01-05,-9.8,-17.5,2005-01-04 22:37:00+00:00,-0.6,2005-01-05 05:25:00+00:00,0.0,,,4.1,,0.5,225.3,1437,322,127.6698,38.2155
2005-01-06,-3.0,-9.2,2005-01-05 23:23:00+00:00,0.9,2005-01-06 04:34:00+00:00,0.0,,,6.0,,0.6,217.8,1440,322,127.6698,38.2155
2005-01-07,-5.2,-13.1,2005-01-07 14:53:00+00:00,0.6,2005-01-06 16:07:00+00:00,0.0,,,8.6,,1.7,324.3,1440,322,127.6698,38.2155
2005-01-08,-9.6,-16.5,2005-01-07 22:29:00+00:00,-2.0,2005-01-08 06:05:00+00:00,0.0,,,9.6,,1.0,349.2,1439,322,127.6698,38.2155
2005-01-09,-12.2,-17.1,2005-01-08 22:32:00+00:00,-5.0,2005-01-09 05:42:00+00:00,0.0,,,6.1,,0.8,334.7,1440,322,127.6698,38.2155
2005-01-10,-10.0,-18.4,2005-01-09 20:53:00+00:00,-3.5,2005-01-10 06:27:00+00:00,0.0,,,8.3,,0.9,336.8,1434,322,127.6698,38.2155
2005-01-11,-10.8,-16.7,2005-01-10 22:57:00+00:00,-3.1,2005-01-11 05:15:00+00:00,0.0,,,7.0,,0.8,166.2,1438,322,127.6698,38.2155
2005-01-12,-11.4,-17.2,2005-01-11 22:21:00+00:00,-3.2,2005-01-12 06:50:00+00:00,0.0,,,4.9,,0.6,171.5,1440,322,127.6698,38.2155
2005-01-13,-10.9,-16.8,2005-01-12 22:55:00+00:00,-2.0,2005-01-13 06:16:00+00:00,0.0,,,5.5,,0.6,2.0,1439,322,127.6698,38.2155
2005-01-14,-7.4,-15.2,2005-01-13 22:45:00+00:00,0.6,2005-01-14 05:41:00+00:00,0.0,,,3.4,,0.4,263.9,1439,322,127.6698,38.2155
2005-01-15,-4.7,-12.5,2005-01-14 22:58:00+00:00,1.6,2005-01-15 06:22:00+00:00,0.0,,,6.0,,1.0,329.5,1439,322,127.6698,38.2155
2005-01-16,-2.7,-7.7,2005-01-16 14:57:00+00:00,4.2,2005-01-16 06:38:00+00:00,0.0,,,7.3,,1.2,320.3,1439,322,127.6698,38.2155
2005-01-17,-5.7,-12.2,2005-01-16 22:54:00+00:00,3.9,2005-01-17 06:14:00+00:00,0.0,,,3.8,,0.4,278.0,1439,322,127.6698,38.2155
2005-01-18,-3.2,-10.3,2005-01-17 17:11:00+00:00,1.6,2005-01-18 04:59:00+00:00,0.5,,,6.4,,0.6,358.5,1437,322,127.6698,38.2155
