dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.3,-1.5,2013-12-31 19:33:00+00:00,5.9,2014-01-01 05:08:00+00:00,0.0,0.0,,12.6,2014-01-01 05:30:00+00:00,3.6,196.4,1438,585,128.0834,37.966
2014-01-02,-1.1,-5.1,2014-01-01 22:29:00+00:00,6.4,2014-01-02 05:06:00+00:00,0.0,0.0,,6.9,2014-01-01 16:10:00+00:00,2.1,205.9,1435,585,128.0834,37.966
2014-01-03,-1.2,-5.9,2014-01-02 19:35:00+00:00,5.7,2014-01-03 04:31:00+00:00,0.0,0.0,,8.0,2014-01-03 02:49:00+00:00,1.7,226.8,1440,585,128.0834,37.966
2014-01-04,-1.2,-6.5,2014-01-03 19:21:00+00:00,3.2,2014-01-04 04:39:00+00:00,0.0,0.0,,4.9,2014-01-04 05:01:00+00:00,1.4,25.6,1439,585,128.0834,37.966
2014-01-05,-1.5,-5.7,2014-01-05 14:40:00+00:00,3.9,2014-01-05 03:31:00+00:00,0.0,0.0,,6.9,2014-01-05 05:44:00+00:00,1.5,206.3,1438,585,128.0834,37.966
2014-01-06,-4.1,-9.7,2014-01-05 22:15:00+00:00,5.1,2014-01-06 05:24:00+00:00,0.0,0.0,,4.5,2014-01-06 06:51:00+00:00,1.0,204.7,1438,585,128.0834,37.966
2014-01-07,-0.7,-6.2,2014-01-06 19:27:00+00:00,3.3,2014-01-07 05:43:00+00:00,0.0,0.0,,5.3,2014-01-07 04:16:00+00:00,1.5,206.2,1438,585,128.0834,37.966
2014-01-08,0.8,-3.7,2014-01-08 14:58:00+00:00,5.3,2014-01-08 05:25:00+00:00,0.0,0.0,,5.8,2014-01-08 05:38:00+00:00,1.9,205.7,1438,585,128.0834,37.966
2014-01-09,-8.2,-12.8,2014-01-09 14:59:00+00:00,-3.0,2014-01-09 05:57:00+00:00,0.0,0.0,,6.7,2014-01-09 09:36:00+00:00,1.8,202.5,1439,585,128.0834,37.966
2014-01-10,-8.2,-13.8,2014-01-09 23:09:00+00:00,-0.9,2014-01-10 05:52:00+00:00,0.0,0.0,,10.9,2014-01-10 06:48:00+00:00,3.0,195.8,1438,585,128.0834,37.966
2014-01-11,-4.5,-9.8,2014-01-10 22:04:00+00:00,2.4,2014-01-11 05:19:00+00:00,0.0,0.0,,7.9,2014-01-11 04:22:00+00:00,3.0,197.9,1437,585,128.0834,37.966
2014-01-12,-3.4,-9.9,2014-01-12 15:00:00+00:00,2.7,2014-01-12 05:52:00+00:00,0.0,0.0,,9.7,2014-01-12 06:23:00+00:00,2.7,197.8,1437,585,128.0834,37.966
2014-01-13,-8.6,-13.9,2014-01-12 22:36:00+00:00,-0.5,2014-01-13 05:55:00+00:00,0.0,0.0,,6.3,2014-01-13 01:38:00+00:00,2.0,198.4,1439,585,128.0834,37.966
2014-01-14,-8.3,-15.2,2014-01-13 23:27:00+00:00,1.6,2014-01-14 05:54:00+00:00,0.0,0.0,,5.3,2014-01-14 06:30:00+00:00,1.1,189.5,1440,585,128.0834,37.966
2014-01-15,-6.9,-14.6,2014-01-14 22:36:00+00:00,1.7,2014-01-15 05:14:00+00:00,0.0,0.0,,7.7,2014-01-15 04:36:00+00:00,1.7,192.6,1439,585,128.0834,37.966
2014-01-16,-4.4,-10.4,2014-01-15 18:13:00+00:00,1.2,2014-01-16 05:58:00+00:00,0.0,0.0,,6.2,2014-01-16 04:54:00+00:00,1.4,196.7,1438,585,128.0834,37.966
2014-01-17,-4.4,-8.8,2014-01-16 20:02:00+00:00,1.9,2014-01-17 06:37:00+00:00,0.0,0.0,,4.5,2014-01-17 07:38:00+00:00,1.2,207.4,1431,585,128.0834,37.966
2014-01-18,-4.8,-9.1,2014-01-18 14:52:00+00:00,2.2,2014-01-18 04:44:00+00:00,0.0,0.0,,8.9,2014-01-18 04:12:00+00:00,2.2,337.5,1439,585,128.0834,37.966
