dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-9.1,-11.6,-5.9,1459.0,751.0,,,,,,,,30.0,39.9,1432.0,1777.0,2.1,7.7,4.7,320.0,290.0,250.0,1357.0,1321.0,9.6,8.6,,,,0.6,0.5,-20.4,-15.0,-6.6,,,,,,,,,,,,,,,1.2,1004.4,1024.5,1022.0,1026.6,1.0,2225.0,,,1.2,,95,127.3042,38.1479
2015-01-02,-8.7,-13.6,-3.0,1441.0,743.0,,,,,,,,27.0,50.9,1313.0,1053.0,1.2,7.2,4.2,290.0,290.0,200.0,1524.0,1541.0,9.6,8.6,,,,1.5,1.5,-17.7,-18.5,-6.3,,,,,,,,,,,,,,,1.5,1005.6,1025.7,1023.6,1028.3,1221.0,2158.0,,,1.3,,95,127.3042,38.1479
2015-01-03,-5.9,-16.1,0.7,1448.0,744.0,,,,,0.2,,,34.0,60.4,1206.0,980.0,1.1,6.5,3.8,230.0,200.0,200.0,1435.0,1424.0,9.6,7.7,,,,3.1,2.9,-12.9,-20.7,-5.4,,,,,,,,,,,,,,,2.4,1004.2,1024.0,1019.4,1028.6,2331.0,302.0,,,1.0,,95,127.3042,38.1479
2015-01-04,-0.3,-5.6,5.6,1409.0,2351.0,0.2,,,3.17,0.0,,,63.0,82.3,1.0,688.0,0.8,4.4,2.9,230.0,230.0,20.0,336.0,344.0,9.6,4.0,,,,5.1,5.1,-3.0,-10.5,-0.4,,,,,,,,,,0.3,0.3,0.3,850.0,850.0,4.9,999.4,1018.8,1016.8,1021.4,520.0,2139.0,,,0.7,{눈}0510-0540. {눈}0655-{눈}{강도0}0900-0935. {박무}0720-{박무}{강도0}0900-1220. {박무}1810-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2015-01-05,-0.3,-7.5,6.9,1513.0,534.0,1.5,,,2.83,3.0,,,44.0,77.0,1612.0,612.0,0.7,4.8,2.9,200.0,200.0,200.0,1614.0,1617.0,9.6,4.3,,,,6.6,3.3,-4.2,-11.8,-1.5,,,,,,,,,,,,,,,4.5,998.4,1017.7,1011.6,1022.9,2351.0,933.0,0.5,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1210. {연무}1205-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2135. {박무}2130-{시정(미만)}{1km}{안개}2330-{안개}{강도0}2400- {비}2110-{진눈깨비}2240-{진눈깨비}{강도0}2400-,95,127.3042,38.1479
2015-01-06,-4.4,-10.9,1.1,442.0,2338.0,1.5,,,3.67,,,,32.0,59.4,1554.0,1333.0,1.5,7.1,4.4,360.0,360.0,270.0,2114.0,2116.0,9.6,8.1,,,,2.9,2.4,-11.5,-15.7,-0.4,,,,,,,,,,0.4,0.4,0.4,250.0,250.0,2.9,997.4,1017.0,1010.5,1022.5,407.0,2230.0,3.33,,1.5,-{안개}-{시정(미만)}{0.5km}{안개}0130-{시정(이상)}{0.5km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0320-0410. -{진눈깨비}-{눈}0050-{눈}{강도0}0300-0340.,95,127.3042,38.1479
2015-01-07,-9.5,-14.8,-2.8,1446.0,724.0,,,,,,,,25.0,56.5,1330.0,573.0,0.7,3.7,1.8,20.0,20.0,320.0,1424.0,155.0,9.6,8.7,,,,0.5,0.0,-17.3,-18.5,-4.5,,,,,,,,,,0.2,,,1.0,,1.6,1003.3,1023.4,1021.7,1025.9,433.0,2318.0,,,1.2,,95,127.3042,38.1479
2015-01-08,-9.8,-16.3,-2.2,1436.0,656.0,,,,,,,,29.0,63.5,1417.0,597.0,0.7,4.8,3.0,200.0,230.0,20.0,1514.0,1509.0,9.7,8.5,,,,0.5,0.0,-16.2,-20.4,-5.9,,,,,,,,,,,,,,,1.8,1006.6,1026.8,1024.8,1029.0,1350.0,838.0,,,1.2,,95,127.3042,38.1479
2015-01-09,-6.9,-14.7,1.8,1409.0,729.0,,,,,,,,19.0,63.8,1411.0,824.0,1.0,6.0,3.6,290.0,270.0,200.0,1433.0,1433.0,9.7,8.4,,,,0.0,0.0,-13.8,-18.6,-5.2,,,,,,,,,,,,,,,2.2,1005.7,1025.6,1023.1,1028.0,1429.0,624.0,,,1.3,,95,127.3042,38.1479
2015-01-10,-3.4,-13.6,2.9,1510.0,752.0,,,,,0.1,,,30.0,62.6,1425.0,1406.0,1.6,8.5,4.6,200.0,230.0,200.0,1523.0,1529.0,9.7,7.6,,,,2.4,2.4,-10.2,-17.9,-4.0,,,,,,,,,,,,,,,2.9,1004.0,1023.7,1020.4,1026.9,2400.0,850.0,,,1.6,,95,127.3042,38.1479
2015-01-11,-1.2,-8.8,2.3,450.0,2350.0,0.1,,,0.5,,,,33.0,57.0,1617.0,1721.0,2.0,7.9,4.3,320.0,290.0,160.0,551.0,552.0,9.7,8.2,,,,2.8,2.8,-8.9,-14.0,-1.4,,,,,,,,,,,,,,,3.3,1004.5,1024.0,1017.8,1030.6,513.0,2347.0,,,1.3,{진눈깨비}0325-0355.,95,127.3042,38.1479
2015-01-12,-7.0,-13.4,2.3,1513.0,719.0,,,,,,,,20.0,58.5,1542.0,601.0,0.7,4.2,2.7,200.0,200.0,20.0,1513.0,1536.0,9.7,8.7,,,,0.0,0.0,-14.6,-19.6,-4.8,,,,,,,,,,,,,,,2.0,1015.5,1035.7,1030.6,1037.6,1.0,936.0,,,1.2,,95,127.3042,38.1479
2015-01-13,-6.1,-13.3,2.6,1540.0,811.0,,,,,,,,27.0,65.4,1507.0,300.0,0.3,2.0,1.6,20.0,20.0,20.0,2202.0,2210.0,9.8,3.6,,,,5.0,1.4,-12.1,-18.4,-4.9,,,,,,,,,,,,,,,2.5,1015.5,1035.5,1032.8,1038.6,2359.0,939.0,,,1.0,,95,127.3042,38.1479
2015-01-14,-1.6,-6.7,4.6,1520.0,545.0,,,,,,,,25.0,56.3,1325.0,397.0,0.5,5.2,1.9,340.0,270.0,200.0,143.0,1356.0,9.8,1.0,,,,8.9,4.5,-9.8,-9.6,-1.7,,,,,,,,,,,,,,,3.0,1008.2,1027.8,1024.1,1032.9,2335.0,13.0,,,1.1,,95,127.3042,38.1479
