dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-04-21,10.9,7.9,16.4,1745.0,520.0,2.5,2.4,0.7,1.58,,1610.0,1540.0,74.0,93.5,1038.0,2402.0,2.8,13.8,11.0,360.0,360.0,360.0,1842.0,1840.0,13.4,4.6,,,,8.5,5.5,9.9,7.1,12.5,,,,,,,,,,,,,,,12.2,1002.3,1004.6,998.8,1011.5,1840.0,0.0,,,,{비}1535-1710.{무지개}1620-1640.,90,128.5647,38.2509
1992-04-21,9.4,6.1,14.1,1253.0,215.0,4.6,3.0,1.7,5.75,3.7,1415.0,1410.0,43.0,84.3,1250.0,1624.0,1.9,7.7,5.7,200.0,230.0,230.0,1416.0,1320.0,13.4,0.0,,,,8.5,6.5,6.8,3.5,9.3,,9.4,10.0,9.8,10.3,10.0,8.8,,,,,,,,10.1,986.7,1005.5,1001.6,1011.1,1630.0,0.0,,1.7,2.4,{비}0405-0535.{비}0715-0815.{비}1315-{비}{강도0}1500-1540.{비}1620-1710.{박무}1320-{박무}{강도0}1500-1530.{박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400,95,127.3042,38.1479
1992-04-21,12.0,6.2,19.0,1320.0,450.0,2.8,,,2.25,2.8,,,23.0,45.5,910.0,6773.0,7.8,23.7,14.7,250.0,250.0,270.0,1323.0,1340.0,13.4,7.5,2.58,16.58,1200.0,5.8,3.6,0.2,4.6,11.9,,10.2,9.1,8.3,6.9,5.8,4.7,,,,,,,,6.7,908.9,1004.2,999.2,1011.8,1530.0,0.0,,,6.4,{비}1630-{비}{강도0}1800-1845. {폭풍}1330-1400.,100,128.7587,37.6869
1992-04-21,11.1,7.0,16.2,1308.0,332.0,8.0,7.0,2.3,4.33,8.0,1530.0,1500.0,36.0,82.5,1240.0,726.0,0.8,6.3,5.7,250.0,250.0,180.0,1410.0,1440.0,13.4,0.0,1.05,4.55,1000.0,9.0,5.5,8.2,1.4,11.1,10.0,11.6,12.3,11.9,11.7,11.2,10.3,13.7,11.1,,,,,,11.2,997.2,1006.1,1000.8,1011.7,1857.0,0.0,,0.4,1.0,{소나기}1350-{소나기}{강도0}1500-1640.{비}1710-{비}{강도0}1800-1840.{뇌전}{강도0}(SW4-5)1455-1530.{박무}2120-{박무}{강도2}2400-,101,127.7357,37.9026
1992-04-21,16.9,9.6,26.9,1515.0,620.0,0.2,0.2,0.1,1.42,0.2,1640.0,1640.0,26.0,65.0,1346.0,1532.0,1.8,13.6,7.3,270.0,360.0,250.0,1330.0,1626.0,13.4,6.6,2.7,14.5,1100.0,8.0,5.5,8.6,5.7,17.9,10.0,16.7,16.0,15.0,13.7,11.4,10.4,11.6,10.8,,,,,,11.2,1000.9,1004.1,998.8,1011.5,1530.0,0.0,,3.4,5.1,{비}1640-1750.  {비}1805-1820.  {박무}1710-{박무}{강도0}1800-1920.  {무지개}1802-1815.,105,128.891,37.7515
1992-04-21,12.6,9.8,17.9,1100.0,2400.0,11.5,9.2,5.0,4.42,,1434.0,1350.0,30.0,65.8,600.0,2192.0,2.5,12.6,7.0,270.0,270.0,90.0,1110.0,1123.0,13.4,0.0,0.74,2.05,900.0,9.5,6.5,5.1,4.7,12.0,,,,,,,,,,,,,,,9.4,996.2,1006.6,1003.2,1011.8,1600.0,0.0,1.58,,,{소나기}1240-{소나기}{강도0}1500-1545. {비}1645-{비}{강도0}1800-1805. {뇌전}{강도1}(SW6-7)1426-{뇌전}{강도1}(SW{이동}S4-5)1437-1449. {박무}1245-{시정(미만)}{1km}{안개}1325-{시정(이상)}{1km}{박무}1440-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1630-{시정(이상)}{1km}{박무}1650-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1992-04-21,12.7,8.5,16.8,1029.0,1930.0,1.9,1.3,0.7,5.57,1.9,1440.0,1348.0,24.0,56.0,0.0,3514.0,4.1,13.0,8.0,200.0,200.0,230.0,1230.0,1240.0,13.4,0.0,1.18,3.82,905.0,9.0,8.5,2.3,8.0,12.1,12.5,11.8,12.8,12.8,12.8,11.6,11.0,13.1,11.8,,,,,,7.7,997.1,1005.7,1001.8,1010.6,1805.0,20.0,6.17,1.3,2.0,{비}1136-{비}{강도0}1200-{비}{강도0}1500-1540.  {비}1620-1750.  {박무}1305-{시정(미만)}{1km}{안개}1340-{시정(미만)}{0.5km}{안개}1345-{시정(이상)}{0.5km}{안개}1352-{시정(이상)}{1km}{박무}1430-{박무}{강도1}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1840-{안개}{강도0}2100-{시정(미만)}{0.5km} {안개}2306-{안개}{강도1}2400-,112,126.6244,37.4776
1992-04-21,12.2,6.2,22.6,1344.0,350.0,8.5,3.6,2.4,5.67,,1556.0,1654.0,23.0,77.3,1130.0,1034.0,1.2,10.5,6.0,200.0,180.0,270.0,1308.0,1137.0,13.4,1.1,2.23,8.73,1000.0,8.5,5.1,8.2,3.3,12.2,,,,,,,,,,,,,,,11.4,988.6,1006.5,1002.6,1012.7,1920.0,0.0,,,,{비}1350-{비}{강도0}1500-{비}{강도0}1800-1830.  {비}1920-2020.,114,127.9466,37.3375
1992-04-21,12.0,8.3,19.2,1205.0,205.0,7.5,5.4,1.9,4.8,7.5,1520.0,1520.0,39.0,70.0,950.0,1596.0,1.8,12.0,7.3,250.0,250.0,270.0,1346.0,1400.0,13.4,0.0,0.72,2.78,1030.0,8.0,7.1,6.2,3.5,11.5,10.2,11.6,11.6,11.8,11.6,11.4,10.4,12.5,10.3,,,,,,9.8,1002.8,1007.4,1003.4,1012.6,1830.0,0.0,,1.2,1.8,{비}1337-{비}{강도0}1500-{소나기}1556-{비}1642-{비}{강도0}1800-1825.{천둥}{강도0}(NW)1606-{뇌전}{강도0}(N8-12)1614-{뇌전}{강도0}(NE10-12)1623.{박무}1810-{박무}{강도0}2100-{박무}{강도1}2400,119,126.9853,37.2723
1992-04-21,13.2,5.3,23.9,1430.0,420.0,12.5,6.5,3.0,4.92,12.5,1655.0,1640.0,30.0,76.5,1300.0,735.0,0.9,,4.5,,340.0,290.0,,1700.0,13.4,3.7,,,,7.3,5.8,8.9,2.0,12.8,,13.1,12.9,12.6,11.9,11.2,10.6,,,,,,,,11.9,999.0,1005.1,,,,,,3.9,4.7,{소나기}1615-{비}1710-{비}{강도0}2100-2110.{뇌전}{강도0}(Z)1644.,127,127.9525,36.9705
