dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.2,1.4,2005-12-31 16:34:00+00:00,3.5,2006-01-01 14:30:00+00:00,0.0,,,4.8,,1.0,247.7,1310,654,126.3072,37.2546
2006-01-02,1.1,-0.9,2006-01-01 22:46:00+00:00,3.6,2006-01-01 16:49:00+00:00,0.0,,,10.0,,2.2,349.8,1256,654,126.3072,37.2546
2006-01-03,-0.9,-3.2,2006-01-03 14:32:00+00:00,1.3,2006-01-03 06:38:00+00:00,0.0,,,10.4,,3.6,327.4,1260,654,126.3072,37.2546
2006-01-04,-5.2,-7.2,2006-01-04 14:24:00+00:00,-3.2,2006-01-03 15:01:00+00:00,0.0,,,15.1,,4.6,323.7,1302,654,126.3072,37.2546
2006-01-05,-6.3,-8.7,2006-01-04 19:55:00+00:00,-4.2,2006-01-05 07:38:00+00:00,0.0,,,9.0,,2.8,317.8,1300,654,126.3072,37.2546
2006-01-06,-5.3,-7.4,2006-01-05 20:52:00+00:00,-2.9,2006-01-06 06:25:00+00:00,0.0,,,10.2,,3.5,325.9,1295,654,126.3072,37.2546
2006-01-07,-4.1,-7.2,2006-01-06 20:10:00+00:00,-1.6,2006-01-07 07:16:00+00:00,0.0,,,10.2,,3.1,321.3,1300,654,126.3072,37.2546
2006-01-08,-2.5,-6.2,2006-01-07 22:35:00+00:00,0.1,2006-01-08 05:09:00+00:00,0.0,,,6.4,,1.2,306.2,1287,654,126.3072,37.2546
2006-01-09,0.1,-3.6,2006-01-08 18:34:00+00:00,2.4,2006-01-09 05:20:00+00:00,0.0,,,7.7,,2.1,127.6,1296,654,126.3072,37.2546
2006-01-10,0.7,-1.7,2006-01-10 14:17:00+00:00,3.1,2006-01-09 17:35:00+00:00,0.0,,,8.9,,2.1,310.7,1291,654,126.3072,37.2546
2006-01-11,-0.7,-3.1,2006-01-10 21:17:00+00:00,1.8,2006-01-11 06:46:00+00:00,0.0,,,5.3,,1.4,23.4,1294,654,126.3072,37.2546
2006-01-12,1.9,-0.8,2006-01-11 22:12:00+00:00,4.4,2006-01-12 07:20:00+00:00,10.5,,,11.5,,3.9,52.1,1303,654,126.3072,37.2546
2006-01-13,3.6,1.9,2006-01-13 14:47:00+00:00,6.1,2006-01-13 02:27:00+00:00,14.5,,,13.0,,2.9,41.1,1293,654,126.3072,37.2546
2006-01-14,2.3,0.9,2006-01-13 20:59:00+00:00,5.1,2006-01-14 06:07:00+00:00,0.0,,,7.5,,2.1,316.9,1301,654,126.3072,37.2546
2006-01-15,2.8,0.6,2006-01-15 14:57:00+00:00,6.6,2006-01-15 04:48:00+00:00,0.0,,,6.0,,1.7,294.5,1302,654,126.3072,37.2546
2006-01-16,1.4,0.4,2006-01-15 20:28:00+00:00,2.5,2006-01-16 03:15:00+00:00,0.0,,,8.7,,1.6,330.8,1302,654,126.3072,37.2546
2006-01-17,1.3,-0.1,2006-01-16 20:45:00+00:00,3.0,2006-01-17 05:12:00+00:00,0.0,,,6.4,,2.1,329.6,1287,654,126.3072,37.2546
2006-01-18,0.7,-0.6,2006-01-17 19:13:00+00:00,2.5,2006-01-18 04:49:00+00:00,0.0,,,7.5,,2.5,319.6,1291,654,126.3072,37.2546
2006-01-19,1.8,-1.1,2006-01-18 21:51:00+00:00,4.5,2006-01-19 05:11:00+00:00,0.0,,,7.2,,2.7,15.7,1289,654,126.3072,37.2546
2006-01-20,2.1,0.6,2006-01-20 14:33:00+00:00,4.6,2006-01-20 04:39:00+00:00,0.0,,,7.1,,2.9,17.6,1283,654,126.3072,37.2546
2006-01-21,0.9,-0.9,2006-01-20 21:17:00+00:00,2.9,2006-01-21 06:36:00+00:00,0.0,,,9.0,,3.4,327.1,1293,654,126.3072,37.2546
2006-01-22,-1.9,-4.7,2006-01-22 11:27:00+00:00,0.8,2006-01-21 18:05:00+00:00,0.0,,,12.8,,4.2,331.5,1300,654,126.3072,37.2546
2006-01-23,-3.8,-6.2,2006-01-22 19:40:00+00:00,-1.1,2006-01-23 10:53:00+00:00,0.0,,,10.8,,2.9,329.7,1305,654,126.3072,37.2546
2006-01-24,-2.4,-6.6,2006-01-23 22:44:00+00:00,0.9,2006-01-24 06:02:00+00:00,0.0,,,7.6,,1.7,327.0,1295,654,126.3072,37.2546
2006-01-25,0.0,-2.7,2006-01-24 22:41:00+00:00,1.9,2006-01-25 03:10:00+00:00,0.0,,,4.7,,1.3,187.4,1305,654,126.3072,37.2546
2006-01-26,0.8,-1.8,2006-01-25 23:30:00+00:00,3.0,2006-01-26 05:21:00+00:00,0.0,,,5.5,,1.5,239.8,1301,654,126.3072,37.2546
2006-01-27,1.5,-0.7,2006-01-27 14:50:00+00:00,5.0,2006-01-27 04:03:00+00:00,0.0,,,9.9,,2.5,326.4,1306,654,126.3072,37.2546
2006-01-28,0.8,-2.8,2006-01-27 19:53:00+00:00,4.0,2006-01-28 06:19:00+00:00,0.0,,,7.2,,1.7,330.7,1295,654,126.3072,37.2546
2006-01-29,4.0,0.4,2006-01-28 16:27:00+00:00,7.2,2006-01-29 04:56:00+00:00,0.0,,,7.5,,1.7,129.5,1304,654,126.3072,37.2546
2006-01-30,2.8,2.0,2006-01-29 22:10:00+00:00,4.6,2006-01-29 15:17:00+00:00,0.0,,,7.6,,2.7,341.1,1291,654,126.3072,37.2546
2006-01-31,2.6,-0.5,2006-01-30 19:00:00+00:00,6.4,2006-01-31 05:05:00+00:00,0.0,,,7.3,,2.4,341.6,1286,654,126.3072,37.2546
2006-02-01,1.0,-2.1,2006-02-01 14:41:00+00:00,4.1,2006-02-01 07:12:00+00:00,0.0,,,9.8,,3.4,301.0,1403,654,126.3072,37.2546
2006-02-02,-2.2,-8.4,2006-02-02 14:59:00+00:00,1.9,2006-02-02 05:42:00+00:00,0.0,,,10.5,,3.1,295.4,1437,654,126.3072,37.2546
2006-02-03,-11.0,-12.7,2006-02-02 22:53:00+00:00,-8.3,2006-02-02 15:01:00+00:00,0.0,,,11.5,,4.2,331.2,1438,654,126.3072,37.2546
2006-02-04,-7.4,-11.0,2006-02-03 17:18:00+00:00,-4.2,2006-02-04 07:42:00+00:00,0.0,,,8.6,,3.0,340.1,1436,654,126.3072,37.2546
2006-02-05,-4.8,-7.4,2006-02-04 21:32:00+00:00,-3.0,2006-02-05 12:55:00+00:00,0.0,,,6.8,,1.7,308.1,1438,654,126.3072,37.2546
2006-02-06,-0.9,-3.3,2006-02-05 15:07:00+00:00,1.7,2006-02-06 04:59:00+00:00,0.0,,,6.9,,2.0,149.5,1439,654,126.3072,37.2546
2006-02-07,-1.3,-4.2,2006-02-07 14:36:00+00:00,1.3,2006-02-06 16:01:00+00:00,4.0,,,18.3,,4.0,301.1,1432,654,126.3072,37.2546
2006-02-08,-6.1,-7.7,2006-02-07 22:16:00+00:00,-3.6,2006-02-08 05:39:00+00:00,0.0,,,13.7,,4.3,289.8,1437,654,126.3072,37.2546
2006-02-09,-2.3,-7.8,2006-02-08 22:57:00+00:00,0.6,2006-02-09 13:56:00+00:00,0.0,,,9.8,,4.0,231.5,1435,654,126.3072,37.2546
2006-02-10,2.0,0.3,2006-02-09 15:01:00+00:00,3.9,2006-02-10 05:24:00+00:00,0.0,,,10.7,,4.1,255.3,1439,654,126.3072,37.2546
2006-02-11,1.2,-1.6,2006-02-11 14:42:00+00:00,3.9,2006-02-11 05:46:00+00:00,0.0,,,10.7,,2.5,4.5,1440,654,126.3072,37.2546
2006-02-12,-1.1,-4.2,2006-02-11 22:07:00+00:00,1.0,2006-02-12 05:18:00+00:00,0.0,,,9.2,,2.8,345.9,1440,654,126.3072,37.2546
2006-02-13,4.0,0.3,2006-02-12 15:27:00+00:00,7.5,2006-02-13 07:20:00+00:00,0.5,,,8.2,,3.7,144.9,1439,654,126.3072,37.2546
