dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.1,-1.6,1999-12-31 15:49:00+00:00,6.6,2000-01-01 13:07:00+00:00,0.0,,,5.0,,1.8,315.5,1433,826,128.7932,36.0414
2000-01-02,5.9,1.9,2000-01-02 14:52:00+00:00,12.3,2000-01-02 05:54:00+00:00,0.5,,,11.4,,2.7,296.6,1432,826,128.7932,36.0414
2000-01-03,1.6,-1.3,2000-01-03 14:59:00+00:00,5.8,2000-01-03 05:40:00+00:00,0.0,,,10.4,,3.7,296.8,1435,826,128.7932,36.0414
2000-01-04,0.8,-4.5,2000-01-03 21:29:00+00:00,8.2,2000-01-04 06:44:00+00:00,0.0,,,7.2,,2.0,293.0,1436,826,128.7932,36.0414
2000-01-05,5.4,-2.9,2000-01-04 21:58:00+00:00,11.6,2000-01-05 04:26:00+00:00,5.0,,,7.1,,1.7,88.9,1416,826,128.7932,36.0414
2000-01-06,5.7,-0.5,2000-01-06 14:54:00+00:00,9.2,2000-01-06 01:24:00+00:00,0.5,,,11.9,,3.0,295.5,1432,826,128.7932,36.0414
2000-01-07,-3.1,-5.8,2000-01-07 13:43:00+00:00,0.2,2000-01-06 16:52:00+00:00,0.0,,,13.5,,4.0,269.1,1424,826,128.7932,36.0414
2000-01-08,-1.9,-7.8,2000-01-07 21:19:00+00:00,3.0,2000-01-08 06:16:00+00:00,0.0,,,8.8,,1.9,290.1,1434,826,128.7932,36.0414
2000-01-09,-0.8,-2.6,2000-01-08 18:12:00+00:00,1.1,2000-01-09 06:37:00+00:00,0.0,,,7.7,,2.5,296.8,1434,826,128.7932,36.0414
2000-01-10,1.4,-2.6,2000-01-09 21:22:00+00:00,6.2,2000-01-10 05:52:00+00:00,0.0,,,12.1,,3.1,305.3,1436,826,128.7932,36.0414
2000-01-11,2.4,-3.8,2000-01-10 22:23:00+00:00,7.7,2000-01-11 05:54:00+00:00,0.5,,,7.4,,2.4,315.8,1432,826,128.7932,36.0414
2000-01-12,5.7,2.5,2000-01-11 18:04:00+00:00,8.4,2000-01-12 05:14:00+00:00,0.5,,,6.6,,2.1,296.0,1437,826,128.7932,36.0414
2000-01-13,4.2,0.2,2000-01-13 14:53:00+00:00,7.6,2000-01-13 02:29:00+00:00,0.0,,,11.7,,4.3,306.8,1433,826,128.7932,36.0414
2000-01-14,1.0,-0.9,2000-01-14 14:45:00+00:00,5.0,2000-01-14 05:56:00+00:00,0.0,,,9.3,,3.6,279.6,1428,826,128.7932,36.0414
2000-01-15,0.6,-3.1,2000-01-14 22:07:00+00:00,6.6,2000-01-15 06:47:00+00:00,0.0,,,9.1,,3.4,310.3,1434,826,128.7932,36.0414
2000-01-16,2.4,-0.7,2000-01-15 16:14:00+00:00,7.4,2000-01-16 07:05:00+00:00,0.0,,,8.4,,2.9,305.4,1437,826,128.7932,36.0414
2000-01-17,2.0,-0.6,2000-01-16 19:52:00+00:00,4.6,2000-01-17 05:53:00+00:00,0.0,,,9.5,,4.4,323.7,1435,826,128.7932,36.0414
2000-01-18,1.8,-0.7,2000-01-17 15:00:00+00:00,6.0,2000-01-18 04:52:00+00:00,0.0,,,9.7,,4.4,309.4,1433,826,128.7932,36.0414
2000-01-19,-3.0,-5.4,2000-01-18 22:37:00+00:00,0.2,2000-01-19 02:26:00+00:00,0.0,,,13.7,,3.6,293.2,1434,826,128.7932,36.0414
2000-01-20,-6.0,-8.1,2000-01-20 14:52:00+00:00,-3.1,2000-01-20 05:26:00+00:00,0.0,,,16.7,,5.0,257.8,1431,826,128.7932,36.0414
