dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.4,-1.5,2007-12-31 20:04:00+00:00,3.7,2008-01-01 06:16:00+00:00,0.0,,,11.7,,5.1,326.7,1440,947,128.6036,34.7257
2008-01-02,2.2,-1.2,2008-01-01 19:23:00+00:00,6.1,2008-01-02 06:04:00+00:00,0.0,,,11.4,,4.7,328.6,1440,947,128.6036,34.7257
2008-01-03,4.1,-1.0,2008-01-02 22:54:00+00:00,7.8,2008-01-03 06:14:00+00:00,0.0,,,10.5,,3.7,309.0,1439,947,128.6036,34.7257
2008-01-04,2.8,-1.3,2008-01-03 22:47:00+00:00,8.5,2008-01-04 04:10:00+00:00,0.0,,,7.0,,2.0,314.5,1440,947,128.6036,34.7257
2008-01-05,3.7,-0.4,2008-01-04 22:58:00+00:00,8.9,2008-01-05 06:01:00+00:00,0.0,,,6.1,,2.3,302.8,1440,947,128.6036,34.7257
2008-01-06,3.9,-1.2,2008-01-05 22:24:00+00:00,9.5,2008-01-06 05:54:00+00:00,0.0,,,5.6,,2.3,306.2,1440,947,128.6036,34.7257
2008-01-07,6.8,2.7,2008-01-06 15:38:00+00:00,11.3,2008-01-07 04:16:00+00:00,0.0,,,5.3,,1.8,327.7,1440,947,128.6036,34.7257
2008-01-08,5.9,1.5,2008-01-07 20:18:00+00:00,10.1,2008-01-08 03:58:00+00:00,0.0,,,6.0,,2.3,298.8,1440,947,128.6036,34.7257
2008-01-09,5.3,0.3,2008-01-08 22:34:00+00:00,11.8,2008-01-09 04:55:00+00:00,0.0,,,4.5,,2.1,87.2,1440,947,128.6036,34.7257
2008-01-10,6.8,2.2,2008-01-09 20:47:00+00:00,12.8,2008-01-10 04:09:00+00:00,0.0,,,3.8,,1.5,266.6,1440,947,128.6036,34.7257
2008-01-11,9.6,7.0,2008-01-11 14:10:00+00:00,12.2,2008-01-11 00:29:00+00:00,10.0,,,15.4,,3.7,84.3,1440,947,128.6036,34.7257
2008-01-12,6.1,3.2,2008-01-12 13:22:00+00:00,8.0,2008-01-11 16:01:00+00:00,10.0,,,14.0,,2.9,20.0,1440,947,128.6036,34.7257
2008-01-13,4.6,2.0,2008-01-12 15:42:00+00:00,7.2,2008-01-13 05:21:00+00:00,0.0,,,13.6,,3.9,338.3,1440,947,128.6036,34.7257
2008-01-14,3.9,0.5,2008-01-14 14:39:00+00:00,9.6,2008-01-14 06:47:00+00:00,0.0,,,8.9,,2.2,77.7,1440,947,128.6036,34.7257
2008-01-15,4.4,0.2,2008-01-14 15:06:00+00:00,8.4,2008-01-15 04:14:00+00:00,0.0,,,11.2,,3.2,340.3,1440,947,128.6036,34.7257
2008-01-16,1.1,-2.3,2008-01-16 09:35:00+00:00,4.4,2008-01-16 04:57:00+00:00,0.0,,,16.3,,4.6,337.2,1440,947,128.6036,34.7257
2008-01-17,0.0,-6.6,2008-01-16 22:04:00+00:00,4.5,2008-01-17 05:03:00+00:00,0.0,,,12.2,,2.4,326.1,1440,947,128.6036,34.7257
2008-01-18,2.5,0.1,2008-01-18 14:29:00+00:00,6.1,2008-01-18 05:43:00+00:00,0.0,,,12.8,,3.3,338.7,1440,947,128.6036,34.7257
2008-01-19,4.3,-1.2,2008-01-18 18:07:00+00:00,7.0,2008-01-19 05:26:00+00:00,0.0,,,8.0,,2.2,81.8,1440,947,128.6036,34.7257
2008-01-20,5.6,4.1,2008-01-19 19:24:00+00:00,6.8,2008-01-20 00:50:00+00:00,4.0,,,6.4,,1.5,84.6,1440,947,128.6036,34.7257
2008-01-21,5.1,4.5,2008-01-21 04:03:00+00:00,6.9,2008-01-20 18:47:00+00:00,7.5,,,15.7,,4.5,355.3,1440,947,128.6036,34.7257
2008-01-22,6.6,5.2,2008-01-21 15:01:00+00:00,7.6,2008-01-22 09:06:00+00:00,2.0,,,13.5,,3.2,348.9,1440,947,128.6036,34.7257
2008-01-23,4.4,-0.4,2008-01-23 14:54:00+00:00,7.1,2008-01-23 06:05:00+00:00,0.0,,,11.9,,4.3,328.1,1440,947,128.6036,34.7257
2008-01-24,-0.2,-3.6,2008-01-23 22:47:00+00:00,3.7,2008-01-24 06:55:00+00:00,0.0,,,13.5,,5.2,330.3,1440,947,128.6036,34.7257
2008-01-25,-0.2,-4.5,2008-01-24 22:15:00+00:00,4.2,2008-01-25 06:21:00+00:00,0.0,,,12.0,,2.5,356.7,1394,947,128.6036,34.7257
2008-01-26,3.9,0.9,2008-01-25 16:04:00+00:00,7.2,2008-01-26 03:20:00+00:00,0.0,,,7.6,,1.8,338.2,1440,947,128.6036,34.7257
2008-01-27,4.7,1.7,2008-01-26 22:51:00+00:00,8.5,2008-01-27 05:39:00+00:00,0.0,,,7.6,,2.2,135.8,1440,947,128.6036,34.7257
2008-01-28,4.5,1.3,2008-01-28 14:50:00+00:00,8.7,2008-01-28 03:13:00+00:00,1.5,,,11.0,,2.1,340.4,1440,947,128.6036,34.7257
2008-01-29,3.1,1.3,2008-01-28 15:14:00+00:00,5.7,2008-01-29 07:15:00+00:00,0.0,,,9.4,,2.9,349.5,1440,947,128.6036,34.7257
2008-01-30,2.5,0.4,2008-01-30 14:22:00+00:00,5.2,2008-01-30 06:35:00+00:00,0.0,,,12.0,,4.6,300.7,1440,947,128.6036,34.7257
2008-01-31,0.6,-2.7,2008-01-30 19:58:00+00:00,4.9,2008-01-31 06:56:00+00:00,0.0,,,12.3,,3.9,329.4,1440,947,128.6036,34.7257
2008-02-01,1.2,-3.3,2008-01-31 23:19:00+00:00,6.1,2008-02-01 04:50:00+00:00,0.0,,,11.3,,2.5,344.8,1440,947,128.6036,34.7257
2008-02-02,3.2,0.6,2008-02-01 17:46:00+00:00,6.2,2008-02-02 04:39:00+00:00,0.0,,,4.0,,1.4,159.7,1440,947,128.6036,34.7257
