dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-10-04,14.1,11.0,16.3,1102.0,2400.0,38.0,21.5,8.0,7.2,,132.0,115.0,48.0,69.5,1551.0,4064.0,4.7,16.5,14.3,50.0,50.0,270.0,830.0,830.0,11.7,1.8,,,,6.5,-999.0,8.2,8.7,15.0,20.1,15.2,16.6,17.6,18.9,19.8,20.0,16.0,18.7,,,,,,11.0,1017.1,1020.5,1014.1,1024.8,7.0,2400.0,,2.1,2.6, -{번개}-{뇌전}{강도0}(E7-8)0018-{뇌전}{강도0}(SE4-6)0032-0052.{소나기}0003-{소나기}{강도1}0300-{비}0318-{비}{강도0}0600-0715.{폭풍}0808-0836.,90,128.5647,38.2509
1976-10-04,6.5,-0.6,9.1,330.0,2326.0,20.3,7.0,2.0,10.43,0.9,700.0,646.0,70.0,88.3,1633.0,1746.0,2.0,6.8,6.5,70.0,70.0,90.0,700.0,520.0,11.7,0.1,,1.44,,7.5,-999.0,4.6,-2.4,8.8,15.3,10.2,11.8,12.6,14.5,14.5,15.5,,,,,,,,8.6,927.7,1026.0,1019.8,1033.9,0.0,2400.0,1.18,,0.6,{비}0213-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1200-1239.  {박무}0027-{박무}{강도2}0300-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1527.  {박무}2236-{시정(미만)}{1km}{낮은안개}2249-{시정(미만)}{0.5km}{낮은안개}2302-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1976-10-04,11.8,7.2,18.0,1300.0,400.0,,,,,,,,50.0,83.3,1330.0,1277.0,1.5,8.5,6.7,50.0,50.0,140.0,1055.0,1100.0,11.6,2.8,,7.02,,5.5,-999.0,8.7,3.2,13.8,21.4,16.3,17.5,18.5,19.4,19.8,20.9,17.7,19.3,,,,,,11.3,1010.9,1020.0,1015.1,1025.9,0.0,2400.0,,1.5,2.0,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1015.,101,127.7357,37.9026
1976-10-04,13.7,9.3,16.4,1315.0,2400.0,37.8,14.3,6.3,7.22,,330.0,325.0,49.0,74.8,1624.0,2580.0,3.0,10.1,5.7,340.0,340.0,250.0,1216.0,1250.0,11.6,0.0,,2.85,,7.0,-999.0,8.9,8.5,15.1,19.8,16.6,16.5,18.4,18.9,20.2,19.9,15.7,18.3,,,,,,11.6,1016.7,1019.9,1013.8,1025.1,0.0,2400.0,,2.1,2.3,{비}0102...{비}0115-{비}0118...{소나기}0148-{소나기}0200...{소나기}0252...{비}{강도0}0300...{소나기}0310-{비}0558...{비}{강도0}0600...{비}0610-{비}0740...0815.  {박무}0027-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1549.,105,128.891,37.7515
1976-10-04,14.8,11.1,20.2,1431.0,703.0,0.0,0.0,0.0,0.17,0.0,,,47.0,70.8,1442.0,1087.0,1.3,8.8,3.7,70.0,70.0,70.0,1219.0,1440.0,11.6,4.2,,11.33,,3.8,-999.0,9.2,8.0,16.8,20.0,16.9,18.2,18.6,19.1,19.6,20.3,16.0,18.6,,,,,,11.6,1009.4,1019.8,1015.3,1025.1,0.0,2400.0,,3.8,4.2,{소나기}0956-1006.,108,126.9658,37.5714
1976-10-04,15.2,11.0,20.3,1523.0,740.0,,,,,,,,49.0,69.8,1457.0,2100.0,2.4,7.0,4.3,90.0,50.0,20.0,1258.0,1230.0,11.7,3.7,,7.36,,4.5,-999.0,9.8,7.2,17.7,20.0,17.2,18.3,18.8,19.3,20.0,20.3,16.3,18.2,,,,,,12.1,1011.0,1019.5,1015.0,1024.2,0.0,2400.0,,1.1,2.4,,112,126.6244,37.4776
1976-10-04,11.3,4.1,17.1,1331.0,2400.0,,,,,,,,39.0,79.8,1426.0,1023.0,1.2,,3.5,0.0,320.0,320.0,,1210.0,11.7,6.7,,7.73,,6.7,,6.4,3.6,15.9,,0.0,0.0,0.0,0.0,17.7,19.4,,,,,,,,9.8,1002.2,,,,,,,1.8,2.3,{박무}0521-{박무}{강도0}0900-0929.,114,127.9466,37.3375
1976-10-04,13.2,8.8,19.8,1622.0,637.0,,,,,,,,41.0,80.8,1636.0,1024.0,1.2,10.2,4.7,110.0,110.0,110.0,1239.0,1240.0,11.7,4.9,,12.22,,4.5,-999.0,9.3,3.6,16.3,19.0,17.5,17.5,17.6,18.0,18.5,19.0,14.5,17.4,,,,,,11.8,1015.4,1020.1,1015.5,1025.9,0.0,2400.0,,1.6,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1976-10-04,12.1,5.4,17.7,1540.0,2400.0,,,,,,,,42.0,80.5,1540.0,762.0,0.9,,6.0,0.0,90.0,290.0,,1400.0,11.7,4.2,,13.94,,5.0,,8.1,5.0,15.8,,0.0,0.0,0.0,0.0,21.8,21.9,,,,,,,,10.9,1013.0,,,,,,,0.9,1.7,,127,127.9525,36.9705
1976-10-04,14.4,7.8,21.0,1353.0,620.0,,,,,,,,52.0,83.3,1549.0,1258.0,1.5,9.3,6.3,50.0,50.0,50.0,1423.0,1420.0,11.7,9.1,,,,0.0,-999.0,11.6,5.3,17.6,20.5,16.7,17.5,18.9,19.4,20.3,20.5,,,,,,,,13.7,1016.7,1019.3,1015.2,1024.8,30.0,2400.0,1.1,2.7,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0719-{시정(미만)}{0.5km}{낮은안개}0747-{시정(이상)}{0.5km}{낮은안개}0755-{시정(이상)}{1km}{박무}0825-{박무}{강도1}0900-0935.,129,126.4939,36.7766
