dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-12.3,-17.0,-5.6,1310.0,530.0,,,,,,,,7.0,45.5,1610.0,1641.0,1.9,,6.5,0.0,180.0,230.0,,1420.0,9.5,7.2,,4.97,,0.0,,-24.2,-21.8,-5.8,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,0.9,1005.3,,,,,,,,1.1,,211,128.1671,38.0599
1977-01-02,-13.7,-18.7,-7.3,1455.0,700.0,,,,,,,,17.0,51.0,1620.0,1662.0,1.9,,6.0,0.0,180.0,200.0,,1540.0,9.5,7.2,,5.2,,0.0,,-22.8,-23.4,-6.7,,0.0,0.0,0.0,0.0,-0.3,4.7,,,,,,,,1.0,1005.0,,,,,,,,1.0,,211,128.1671,38.0599
1977-01-03,-13.3,-18.9,-7.0,1530.0,830.0,,,,,,,,20.0,48.5,1610.0,2118.0,2.5,,7.5,0.0,200.0,200.0,,1330.0,9.5,7.2,,5.19,,0.0,,-22.2,-23.4,-6.4,,0.0,0.0,0.0,0.0,-0.5,4.6,,,,,,,,1.0,1004.5,,,,,,,,1.1,,211,128.1671,38.0599
1977-01-04,-13.6,-19.0,-7.2,1535.0,750.0,,,,,,,,26.0,55.5,1625.0,2229.0,2.6,,6.5,0.0,180.0,180.0,,1550.0,9.6,7.2,,5.95,,0.3,,-20.7,-23.2,-6.7,,0.0,0.0,0.0,0.0,-1.1,4.5,,,,,,,,1.2,1003.7,,,,,,,,1.1,,211,128.1671,38.0599
1977-01-05,-9.9,-13.7,-5.3,1520.0,2400.0,,,,,,,,18.0,46.0,1230.0,2937.0,3.4,,8.0,0.0,180.0,180.0,,1340.0,9.6,7.2,,6.27,,0.0,,-20.8,-20.2,-5.9,,0.0,0.0,0.0,0.0,-1.2,4.4,,,,,,,,1.2,1001.4,,,,,,,,1.2,,211,128.1671,38.0599
1977-01-06,-9.3,-18.0,-1.3,1445.0,748.0,0.0,,,6.42,0.0,,,41.0,65.0,1347.0,2535.0,2.9,,7.0,0.0,180.0,180.0,,1250.0,9.6,7.2,,6.21,,3.7,,-12.7,-23.1,-4.6,,0.0,0.0,0.0,0.0,-1.3,4.3,,,0.0,0.0,0.0,,,2.5,1003.0,,,,,,,,1.4,{가루눈}1735-{가루눈}{강도0}2100-{가루눈}{강도0}2400-,211,128.1671,38.0599
1977-01-07,-1.1,-4.1,2.4,1323.0,2400.0,0.0,,,2.7,,,,39.0,67.3,1507.0,3375.0,3.9,,8.0,0.0,200.0,180.0,,1330.0,9.6,5.4,,4.72,,7.3,,-7.4,-6.7,-1.5,,0.0,0.0,0.0,0.0,-0.5,4.2,,,0.0,0.0,0.0,,,3.5,999.1,,,,,,,,1.5,-{가루눈}-0242.,211,128.1671,38.0599
1977-01-08,-5.1,-9.2,1.7,1400.0,750.0,,,,,,,,34.0,70.0,1605.0,804.0,0.9,,4.5,0.0,160.0,160.0,,1220.0,9.6,5.5,,4.26,,6.0,,-10.6,-13.6,-2.3,,0.0,0.0,0.0,0.0,-0.4,4.1,,,,,,,,2.7,1001.8,,,,,,,,0.4,,211,128.1671,38.0599
1977-01-09,-4.9,-10.9,1.3,1525.0,445.0,,,,,0.2,,,40.0,69.8,1545.0,1245.0,1.4,,4.0,0.0,160.0,180.0,,2240.0,9.6,2.0,,3.21,,10.0,,-9.4,-15.5,-2.5,,0.0,0.0,0.0,0.0,-0.5,4.0,,,,,,,,3.0,998.0,,,,,,,,0.9,,211,128.1671,38.0599
1977-01-10,-4.8,-10.0,0.7,1430.0,2400.0,0.2,,,1.53,,,,38.0,65.3,1450.0,1524.0,1.8,,5.5,0.0,180.0,180.0,,1540.0,9.6,7.0,,5.07,,1.3,,-10.9,-15.3,-3.2,,0.0,0.0,0.0,0.0,-0.4,4.0,,,1.0,1.0,1.0,540.0,540.0,2.7,999.5,,,,,,,,0.8,{눈}0413-0545.,211,128.1671,38.0599
1977-01-11,-6.3,-11.5,-0.1,1350.0,250.0,,,,,,,,33.0,71.0,320.0,1566.0,1.8,,5.5,0.0,180.0,180.0,,1520.0,9.7,6.7,,5.73,,5.7,,-10.8,-16.2,-2.3,,0.0,0.0,0.0,0.0,-0.5,3.8,,,,,,,,2.7,998.5,,,,,,,,1.9,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0900-0955.,211,128.1671,38.0599
1977-01-12,-7.6,-13.2,-0.9,1300.0,830.0,,,,,,,,13.0,57.3,1540.0,1032.0,1.2,,4.0,0.0,20.0,320.0,,1530.0,9.7,7.3,,5.99,,0.3,,-18.1,-19.5,-3.9,,0.0,0.0,0.0,0.0,-0.6,3.9,,,,,,,,1.5,994.3,,,,,,,,1.3,,211,128.1671,38.0599
1977-01-13,-9.7,-13.2,-6.4,1530.0,2400.0,,,,,,,,32.0,51.8,1600.0,3201.0,3.7,,7.0,0.0,200.0,200.0,,1350.0,9.7,7.3,,6.35,,0.0,,-18.7,-18.4,-5.6,,0.0,0.0,0.0,0.0,-1.0,3.5,,,,,,,,1.4,1000.3,,,,,,,,1.2,,211,128.1671,38.0599
1977-01-14,-12.0,-17.6,-5.4,1510.0,830.0,,,,,,,,30.0,62.8,1530.0,1590.0,1.8,,5.5,0.0,200.0,180.0,,1330.0,9.7,7.3,,6.17,,0.0,,-18.5,-23.0,-6.6,,0.0,0.0,0.0,0.0,-1.5,3.5,,,,,,,,1.4,1004.0,,,,,,,,1.0,,211,128.1671,38.0599
1977-01-15,-9.1,-13.4,-3.6,1530.0,10.0,,,,,,,,41.0,70.8,1310.0,792.0,0.9,,3.5,0.0,200.0,200.0,,1410.0,9.7,1.5,,3.31,,6.7,,-13.2,-19.0,-5.2,,0.0,0.0,0.0,0.0,-1.2,3.5,,,,,,,,2.2,1002.0,,,,,,,,0.5,,211,128.1671,38.0599
1977-01-16,-9.4,-16.0,-0.9,1530.0,800.0,,,,,,,,26.0,62.3,1550.0,1518.0,1.8,,5.5,0.0,180.0,200.0,,1500.0,9.8,7.4,,6.78,,0.0,,-16.4,-21.4,-4.9,,0.0,0.0,0.0,0.0,-1.4,3.5,,,,,,,,1.7,1003.9,,,,,,,,1.3,,211,128.1671,38.0599
1977-01-17,-9.4,-14.8,-0.3,1415.0,800.0,,,,,,,,13.0,57.0,1630.0,1197.0,1.4,,6.5,0.0,180.0,200.0,,1450.0,9.8,7.4,,7.06,,0.0,,-18.5,-21.0,-5.1,,0.0,0.0,0.0,0.0,-1.6,3.5,,,,,,,,1.4,1003.4,,,,,,,,1.2,,211,128.1671,38.0599
1977-01-18,-9.9,-15.8,-1.3,1550.0,700.0,,,,,,,,18.0,59.8,1650.0,1119.0,1.3,,5.0,0.0,200.0,200.0,,1700.0,9.8,6.6,,4.63,,3.3,,-16.9,-22.0,-4.9,,0.0,0.0,0.0,0.0,-1.8,3.4,,,,,,,,1.6,1001.3,,,,,,,,1.1,,211,128.1671,38.0599
1977-01-19,-8.7,-14.6,-0.4,1450.0,800.0,,,,,,,,14.0,52.8,1600.0,1820.0,1.9,,5.5,0.0,200.0,200.0,,1440.0,9.8,7.4,,6.82,,0.0,,-18.8,-20.8,-5.3,,0.0,0.0,0.0,0.0,-1.6,3.2,,,,,,,,1.4,1002.1,,,,,,,,1.5,,211,128.1671,38.0599
1977-01-20,-9.2,-16.6,-0.3,1520.0,800.0,,,,,,,,17.0,54.5,1800.0,1710.0,2.0,,6.5,0.0,180.0,180.0,,1500.0,9.9,7.4,,6.71,,0.0,,-18.3,-22.2,-5.3,,0.0,0.0,0.0,0.0,-2.2,3.2,,,,,,,,1.5,1002.1,,,,,,,,1.6,,211,128.1671,38.0599
1977-01-21,-9.1,-13.8,-0.5,1450.0,820.0,,,,,,,,8.0,52.8,1600.0,1059.0,1.2,,4.0,0.0,160.0,200.0,,1310.0,9.9,7.4,,6.83,,0.0,,-19.3,-21.0,-5.5,,0.0,0.0,0.0,0.0,-2.0,3.1,,,,,,,,1.4,1004.3,,,,,,,,1.3,,211,128.1671,38.0599
