dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-04-22,15.4,11.4,21.4,1337.0,2226.0,,,,,,,,17.0,36.5,301.0,2246.0,2.6,11.1,7.8,290.0,290.0,290.0,431.0,432.0,13.4,5.6,,,,4.0,1.0,0.1,4.6,13.3,,,,,,,,,,,,,,,6.4,1013.9,1016.1,1014.3,1018.4,442.0,2323.0,,,,,90,128.5647,38.2509
2015-04-22,11.8,3.7,20.0,1437.0,359.0,0.0,,,,0.0,,,12.0,48.9,1844.0,1277.0,1.5,7.5,4.3,270.0,270.0,50.0,1542.0,1455.0,13.4,9.2,,,,4.0,,-0.3,-1.2,13.3,,,,,,,,,,,,,,,6.1,999.6,1018.0,1015.7,1021.7,1630.0,2355.0,,,4.6,{비}0915-0940.,95,127.3042,38.1479
2015-04-22,13.7,7.5,22.5,1551.0,140.0,0.1,0.1,0.1,,,925.0,835.0,20.0,45.6,1406.0,1735.0,2.0,9.4,6.1,290.0,290.0,290.0,1449.0,1458.0,13.4,9.2,,,,2.8,,1.7,3.5,14.4,,,,,,,,,,,,,,,7.0,1004.6,1017.6,1015.5,1021.1,1623.0,2347.0,,,,-{비}{강도0}0900-0950.,98,127.0607,37.9019
2015-04-22,12.1,5.4,21.0,1453.0,601.0,0.0,0.0,0.0,,,,,25.0,55.9,1505.0,1457.0,1.7,8.7,4.6,270.0,290.0,160.0,1542.0,1604.0,13.4,9.6,,,,3.5,,2.7,3.3,13.7,,,,,,,,,,,,,,,7.5,1014.7,1018.2,1016.1,1021.4,407.0,2354.0,,,,{비}0850-{비}{강도0}0900-0910.,99,126.7665,37.8859
2015-04-22,10.5,5.6,16.6,1542.0,612.0,,,,,,,,20.0,39.3,1.0,3399.0,3.9,12.2,7.7,290.0,290.0,270.0,1109.0,1125.0,13.4,10.2,2.76,19.32,1300.0,4.5,,-3.1,0.1,9.3,,,,,,,,,,,,,,,5.0,927.8,1016.9,1012.9,1021.1,1542.0,2352.0,,,,,100,128.7183,37.6771
2015-04-22,12.8,4.9,21.5,1534.0,548.0,,,,,,,,19.0,51.5,1555.0,967.0,1.1,7.0,4.2,250.0,270.0,250.0,1610.0,1618.0,13.4,9.2,2.65,17.82,1300.0,3.5,1.8,1.6,1.1,14.2,10.0,13.2,13.1,12.6,12.3,11.7,10.5,14.7,11.6,,,,,,7.0,1008.6,1017.9,1015.4,1021.3,1540.0,2354.0,,2.3,3.7,,101,127.7357,37.9026
2015-04-22,12.0,7.4,16.7,1657.0,356.0,,,,,,,,24.0,51.1,1857.0,4340.0,5.0,13.8,9.9,250.0,200.0,270.0,111.0,0.0,13.4,11.8,,,,1.4,0.1,1.5,7.4,17.8,,,,,,,,,,,,,,,6.9,1000.9,1018.2,1014.2,1021.1,244.0,2231.0,,,,{박무}0140-{박무}{강도0}0300-0430. {연무}0520-{연무}{강도0}0600-0840.,102,124.6305,37.9661
2015-04-22,15.1,9.6,18.6,1616.0,2158.0,0.0,0.0,0.0,0.5,0.0,,,10.0,29.5,343.0,1835.0,2.1,8.8,5.7,230.0,270.0,20.0,47.0,56.0,13.4,6.1,2.11,14.4,1500.0,4.1,1.5,-3.6,3.8,18.3,9.8,11.9,11.8,11.5,11.2,11.5,10.4,12.2,10.0,,,,,,5.0,1006.6,1015.9,1013.6,1018.8,543.0,2312.0,,3.8,4.3,{비}1240-1310.,104,128.8554,37.8046
2015-04-22,15.6,11.2,18.9,1017.0,2235.0,,,,,,,,11.0,29.6,430.0,2726.0,3.2,14.1,7.7,290.0,290.0,320.0,505.0,608.0,13.4,6.7,2.6,14.48,1100.0,,,-3.0,6.5,13.6,10.2,13.1,13.1,12.7,12.1,11.9,10.5,12.3,10.7,,,,,,5.1,1012.9,1016.0,1013.7,1019.0,432.0,2323.0,,,,,105,128.891,37.7515
2015-04-22,14.5,9.5,19.0,8.0,2400.0,,,,,,,,10.0,42.8,252.0,1879.0,2.2,11.8,7.4,250.0,230.0,110.0,54.0,57.0,13.4,8.0,,,,6.8,,0.9,6.3,16.2,,,,,,,,,,,,,,,6.9,1011.7,1016.4,1014.0,1019.3,456.0,2337.0,,,,,106,129.1243,37.5071
2015-04-22,14.2,9.3,20.7,1532.0,533.0,0.0,0.0,0.0,1.17,0.0,,,25.0,47.0,1515.0,2549.0,3.0,10.6,6.4,200.0,250.0,270.0,1651.0,1659.0,13.4,11.2,2.74,19.32,1200.0,2.8,1.3,2.7,5.3,15.0,11.6,14.9,14.2,13.8,12.8,13.0,12.0,13.6,11.6,,,,,,7.5,1008.0,1018.2,1016.3,1021.6,430.0,2359.0,,2.8,4.1,{비}0910-1020.,108,126.9658,37.5714
2015-04-22,12.3,9.9,16.5,1457.0,2307.0,0.0,0.0,0.0,0.23,,,,58.0,73.1,1.0,2864.0,3.3,8.6,5.8,250.0,200.0,230.0,1524.0,413.0,13.4,9.9,2.66,18.42,1200.0,2.5,1.0,7.5,3.7,14.6,9.8,12.8,12.9,12.5,12.1,11.7,10.4,11.9,9.6,,,,,,10.5,1010.0,1018.6,1015.9,1021.8,438.0,2342.0,,2.9,3.9,{비}0841-0855. {박무}2015-{박무}{강도0}2100-2320.,112,126.6249,37.4777
2015-04-22,14.2,6.8,21.2,1622.0,611.0,,,,,,,,30.0,48.9,1727.0,1420.0,1.6,7.2,4.7,290.0,290.0,90.0,1259.0,1302.0,13.4,10.3,2.41,19.03,1300.0,3.3,,3.0,4.7,14.5,,,,,,,,,,,,,,,7.6,1000.2,1017.9,1015.4,1021.4,1622.0,2357.0,,,,,114,127.9466,37.3375
2015-04-22,13.1,7.7,20.2,1436.0,158.0,,,,,,,,42.0,57.3,1437.0,1656.0,1.9,8.1,4.6,290.0,270.0,230.0,1723.0,1547.0,13.4,11.3,2.45,18.12,1300.0,2.0,0.5,4.5,4.5,13.9,,,,,,,,,,,,,,,8.5,1014.6,1018.7,1016.9,1022.2,510.0,2356.0,,4.1,5.0,{연무}0150-{연무}{강도0}0300-0530. {연무}0615-{연무}{강도0}0900-0920. {연무}1940-{연무}{강도0}2100-2330. {박무}2325-{박무}{강도0}2400-,119,126.9853,37.2723
2015-04-22,13.0,4.7,21.3,1529.0,506.0,,,,,,,,28.0,53.0,1755.0,1402.0,1.6,9.0,5.2,230.0,250.0,270.0,1534.0,1251.0,13.4,10.1,,,,5.0,,2.3,1.3,13.3,,,,,,,,,,,,,,,7.2,989.5,1018.1,1014.7,1021.8,1529.0,2356.0,,,,,121,128.4574,37.1813
