dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-09,,,,,,0.5,,,,,,,1119,538,127.103,38.1725
2004-11-09,16.0,,,,,57.5,,,,,,,1142,792,126.7667,33.35
2004-11-09,11.0,1.5,2004-11-08 20:47:00+00:00,20.8,2004-11-09 05:25:00+00:00,0.0,,,6.2,,0.7,135.2,1418,625,127.8167,36.5172
2004-11-09,14.2,6.5,2004-11-08 22:04:00+00:00,24.2,2004-11-09 06:09:00+00:00,0.0,,,3.1,,0.5,34.3,1420,628,126.8,36.6778
2004-11-09,12.5,6.2,2004-11-08 21:50:00+00:00,23.8,2004-11-09 07:03:00+00:00,0.0,,,4.3,,0.5,192.8,1418,632,126.952,36.5495
2004-11-09,11.5,3.2,2004-11-08 22:21:00+00:00,22.0,2004-11-09 05:40:00+00:00,0.0,,,4.2,,0.7,266.2,1377,639,128.1643,36.9117
2004-11-09,13.5,4.1,2004-11-08 21:39:00+00:00,26.1,2004-11-09 04:54:00+00:00,0.0,,,6.4,,1.5,46.8,1424,644,127.2327,36.1385
2004-11-09,14.1,10.3,2004-11-09 14:43:00+00:00,20.5,2004-11-09 05:07:00+00:00,0.0,,,5.6,,1.2,55.1,1440,651,127.1652,38.264
2004-11-09,15.4,12.6,2004-11-08 23:21:00+00:00,20.6,2004-11-09 03:07:00+00:00,0.0,,,6.8,,1.8,123.8,1439,658,126.1333,36.8333
2004-11-09,15.8,13.2,2004-11-08 22:18:00+00:00,19.1,2004-11-09 06:41:00+00:00,0.0,,,9.6,,3.8,145.0,1198,662,126.35,37.1467
2004-11-09,12.8,7.9,2004-11-08 22:42:00+00:00,21.3,2004-11-09 05:47:00+00:00,0.0,,,3.5,,0.6,122.1,1423,680,127.8458,38.21
2004-11-09,12.2,6.7,2004-11-08 23:00:00+00:00,20.5,2004-11-09 05:43:00+00:00,0.0,,,3.3,,0.4,95.0,1350,681,127.8117,38.2438
2004-11-09,12.4,5.2,2004-11-08 21:27:00+00:00,22.8,2004-11-09 05:40:00+00:00,0.0,,,4.7,,0.5,35.9,1440,691,126.8878,36.3539
2004-11-09,13.6,8.0,2004-11-08 21:09:00+00:00,22.0,2004-11-09 04:26:00+00:00,0.0,,,2.4,,0.0,0.0,1438,692,126.9178,38.0264
2004-11-09,11.8,1.7,2004-11-08 20:58:00+00:00,20.8,2004-11-09 04:45:00+00:00,0.0,,,3.8,,0.3,352.0,1438,693,127.8909,36.6945
2004-11-09,,,,,,,,,,,,,103,694,126.6094,36.7044
2004-11-09,10.9,8.3,2004-11-08 21:44:00+00:00,16.9,2004-11-09 04:10:00+00:00,0.0,,,6.8,,2.0,112.8,1422,695,127.4167,38.1083
2004-11-09,13.1,7.5,2004-11-08 22:21:00+00:00,21.3,2004-11-09 04:36:00+00:00,0.0,,,3.5,,0.5,333.5,1419,696,129.085,37.3464
2004-11-09,16.3,9.2,2004-11-08 22:14:00+00:00,24.8,2004-11-09 06:32:00+00:00,0.0,,,5.8,,1.9,206.7,1425,698,126.2851,35.0938
2004-11-09,16.2,7.0,2004-11-08 20:19:00+00:00,24.1,2004-11-09 05:50:00+00:00,0.0,,,6.5,,1.6,118.5,1439,699,126.4833,35.01
2004-11-09,17.4,15.1,2004-11-08 23:29:00+00:00,21.6,2004-11-09 07:01:00+00:00,0.0,,,7.5,,1.9,145.8,1439,700,125.9682,36.1251
2004-11-09,12.5,3.4,2004-11-08 22:01:00+00:00,23.8,2004-11-09 06:29:00+00:00,0.0,,,4.7,,1.0,127.4,1427,701,127.6719,36.004
2004-11-09,15.4,6.8,2004-11-08 20:14:00+00:00,24.6,2004-11-09 05:44:00+00:00,0.0,,,3.8,,0.8,329.7,1430,702,126.9943,35.9385
2004-11-09,12.2,3.5,2004-11-08 18:23:00+00:00,24.5,2004-11-09 04:43:00+00:00,0.0,,,6.3,,1.8,89.8,1419,703,127.3783,35.7702
2004-11-09,16.3,10.8,2004-11-08 21:46:00+00:00,20.6,2004-11-09 06:13:00+00:00,0.0,,,9.6,,1.0,153.4,1438,704,126.463,35.6351
2004-11-09,15.0,5.7,2004-11-08 21:21:00+00:00,26.5,2004-11-09 05:17:00+00:00,0.0,,,5.7,,1.9,35.8,1440,706,126.9731,35.3114
2004-11-09,16.7,10.7,2004-11-08 19:04:00+00:00,22.9,2004-11-09 06:20:00+00:00,0.0,,,7.0,,1.8,129.1,1439,707,126.2076,35.0612
2004-11-09,14.3,4.5,2004-11-08 21:51:00+00:00,24.9,2004-11-09 05:28:00+00:00,0.0,,,8.4,,1.3,163.8,1433,708,126.7333,35.1167
