dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-02-17,2.7,-2.8,2014-02-16 15:03:00+00:00,8.3,2014-02-17 04:50:00+00:00,0.0,0.0,,5.5,2014-02-17 09:32:00+00:00,0.9,104.1,1439,622,128.0079,36.8391
2014-02-17,5.7,2.0,2014-02-16 17:33:00+00:00,9.8,2014-02-17 05:12:00+00:00,0.0,0.0,,4.7,2014-02-17 03:04:00+00:00,1.6,39.4,1440,635,126.8603,36.1319
2014-02-17,4.9,0.3,2014-02-16 16:03:00+00:00,9.2,2014-02-17 05:10:00+00:00,0.0,0.0,,6.5,2014-02-17 06:59:00+00:00,1.9,53.4,1438,644,127.09,36.1366
2014-02-17,3.0,-2.1,2014-02-16 22:47:00+00:00,8.6,2014-02-17 04:43:00+00:00,0.0,0.0,,4.8,2014-02-17 05:42:00+00:00,0.9,30.9,1439,645,126.511,36.5789
2014-02-17,4.4,-0.5,2014-02-16 22:59:00+00:00,8.6,2014-02-17 03:50:00+00:00,0.0,0.0,,3.6,2014-02-17 09:30:00+00:00,0.9,13.1,1436,649,126.7507,37.4722
2014-02-17,3.6,-1.5,2014-02-16 22:52:00+00:00,8.4,2014-02-17 04:43:00+00:00,0.0,0.0,,7.6,2014-02-17 11:47:00+00:00,1.3,118.4,1440,648,127.4382,36.4135
2014-02-17,3.2,2.0,2014-02-16 22:16:00+00:00,4.8,2014-02-17 04:26:00+00:00,0.0,0.0,,8.0,2014-02-17 14:06:00+00:00,3.4,357.2,1438,658,126.1214,36.7683
2014-02-17,4.3,3.7,2014-02-16 18:42:00+00:00,5.6,2014-02-17 01:11:00+00:00,0.0,0.0,,8.5,2014-02-17 11:11:00+00:00,2.8,31.3,1439,669,126.0817,36.2289
2014-02-17,4.6,1.3,2014-02-17 14:13:00+00:00,8.6,2014-02-17 03:01:00+00:00,0.0,0.0,,5.4,2014-02-17 08:24:00+00:00,1.3,11.3,1440,672,126.4883,35.4424
2014-02-17,-2.1,-3.9,2014-02-17 14:52:00+00:00,1.1,2014-02-17 04:26:00+00:00,0.5,0.5,2014-02-17 11:00:00+00:00,9.3,2014-02-17 05:14:00+00:00,2.2,48.8,1440,674,128.8214,37.2197
2014-02-17,2.6,-2.3,2014-02-16 22:30:00+00:00,8.3,2014-02-17 06:34:00+00:00,0.0,0.0,,7.4,2014-02-17 10:01:00+00:00,1.4,126.6,1437,675,127.5277,37.7898
2014-02-17,-0.2,-5.6,2014-02-16 23:08:00+00:00,6.2,2014-02-17 03:15:00+00:00,0.0,0.0,,6.1,2014-02-17 08:17:00+00:00,1.2,126.6,1436,680,127.8441,38.2127
2014-02-17,-0.2,-5.5,2014-02-16 22:57:00+00:00,5.1,2014-02-17 02:45:00+00:00,0.0,0.0,,4.1,2014-02-17 05:23:00+00:00,1.0,99.9,1438,681,127.8117,38.2438
2014-02-17,-5.7,-8.5,2014-02-17 14:30:00+00:00,-1.4,2014-02-17 01:39:00+00:00,0.0,0.0,,6.7,2014-02-17 01:47:00+00:00,3.2,128.3,1437,682,127.8647,38.2806
2014-02-17,3.4,-1.3,2014-02-16 16:54:00+00:00,9.1,2014-02-17 06:30:00+00:00,0.0,0.0,,5.0,2014-02-17 01:24:00+00:00,1.5,19.7,1438,683,127.4401,36.7232
2014-02-17,1.8,-3.2,2014-02-16 22:50:00+00:00,7.6,2014-02-17 03:40:00+00:00,0.0,0.0,,11.5,2014-02-17 09:19:00+00:00,2.4,19.7,1438,684,127.7763,37.9546
2014-02-17,7.5,5.6,2014-02-17 00:01:00+00:00,9.6,2014-02-17 11:50:00+00:00,17.5,2.5,2014-02-17 00:00:00+00:00,16.3,2014-02-17 12:14:00+00:00,4.5,56.3,1438,685,126.4893,33.2613
2014-02-17,5.0,1.9,2014-02-16 15:07:00+00:00,9.5,2014-02-17 04:35:00+00:00,2.5,1.0,2014-02-17 10:00:00+00:00,9.2,2014-02-17 07:52:00+00:00,1.9,73.1,1437,686,128.1547,35.2439
