dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-9.3,-17.5,2002-01-01 14:44:00+00:00,-2.7,2001-12-31 18:22:00+00:00,0.0,,,8.3,,1.0,349.8,1439,322,127.6698,38.2155
2002-01-02,-17.6,-23.3,2002-01-02 14:16:00+00:00,-10.4,2002-01-02 05:48:00+00:00,0.0,,,10.4,,1.1,344.2,1439,322,127.6698,38.2155
2002-01-03,-14.7,-24.2,2002-01-02 16:39:00+00:00,-4.3,2002-01-03 06:51:00+00:00,0.0,,,5.2,,0.5,343.7,1440,322,127.6698,38.2155
2002-01-04,-2.7,-11.2,2002-01-03 15:02:00+00:00,3.2,2002-01-04 08:16:00+00:00,0.0,,,16.4,,0.9,2.2,1439,322,127.6698,38.2155
2002-01-05,-5.9,-14.0,2002-01-05 14:47:00+00:00,-0.4,2002-01-05 05:56:00+00:00,0.0,,,10.9,,1.2,327.2,1436,322,127.6698,38.2155
2002-01-06,-8.6,-17.3,2002-01-05 22:34:00+00:00,1.7,2002-01-06 06:18:00+00:00,0.0,,,3.0,,0.2,244.2,1440,322,127.6698,38.2155
2002-01-07,-6.5,-11.1,2002-01-07 14:24:00+00:00,-0.5,2002-01-07 00:18:00+00:00,4.0,,,13.1,,1.4,223.4,1440,322,127.6698,38.2155
2002-01-08,-11.4,-17.5,2002-01-08 14:52:00+00:00,-6.2,2002-01-08 05:35:00+00:00,0.0,,,8.2,,1.2,187.8,1439,322,127.6698,38.2155
2002-01-09,-11.7,-20.6,2002-01-08 22:30:00+00:00,-3.0,2002-01-09 06:25:00+00:00,0.0,,,3.9,,0.4,269.0,1440,322,127.6698,38.2155
2002-01-10,-2.8,-6.9,2002-01-09 15:01:00+00:00,-0.8,2002-01-10 10:31:00+00:00,0.0,,,2.1,,0.2,310.5,1440,322,127.6698,38.2155
2002-01-11,-1.3,-6.9,2002-01-11 14:46:00+00:00,5.7,2002-01-11 06:19:00+00:00,0.0,,,3.2,,0.5,297.1,1427,322,127.6698,38.2155
2002-01-12,-2.5,-8.9,2002-01-11 22:26:00+00:00,7.1,2002-01-12 06:48:00+00:00,0.0,,,2.7,,0.3,274.3,1438,322,127.6698,38.2155
2002-01-13,1.5,-5.4,2002-01-12 21:00:00+00:00,8.8,2002-01-13 04:08:00+00:00,0.0,,,5.1,,0.6,359.9,1440,322,127.6698,38.2155
2002-01-14,2.4,0.5,2002-01-13 15:44:00+00:00,4.5,2002-01-14 11:48:00+00:00,4.0,,,4.0,,0.4,96.3,1438,322,127.6698,38.2155
2002-01-15,5.8,2.6,2002-01-14 15:06:00+00:00,8.6,2002-01-15 08:59:00+00:00,13.0,,,7.6,,0.8,5.3,1433,322,127.6698,38.2155
