dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.5,-2.1,2012-01-01 14:39:00+00:00,7.4,2012-01-01 04:36:00+00:00,0.0,0.0,,14.3,2012-01-01 12:59:00+00:00,3.1,250.3,1440,949,129.4496,35.6144
2012-01-02,1.4,-1.9,2012-01-01 23:29:00+00:00,7.7,2012-01-02 06:59:00+00:00,0.0,0.0,,10.4,2012-01-01 17:42:00+00:00,3.8,309.3,1440,949,129.4496,35.6144
2012-01-03,0.1,-3.3,2012-01-03 11:13:00+00:00,3.5,2012-01-03 07:03:00+00:00,0.0,0.0,,11.4,2012-01-02 22:04:00+00:00,3.1,295.2,1440,949,129.4496,35.6144
2012-01-04,-1.9,-3.8,2012-01-04 15:00:00+00:00,1.5,2012-01-04 05:20:00+00:00,0.0,0.0,,14.7,2012-01-04 01:01:00+00:00,4.1,298.1,1440,949,129.4496,35.6144
2012-01-05,-0.6,-3.9,2012-01-04 15:10:00+00:00,4.0,2012-01-05 05:33:00+00:00,0.0,0.0,,14.8,2012-01-04 15:34:00+00:00,3.8,281.2,1440,949,129.4496,35.6144
2012-01-06,-0.2,-5.3,2012-01-05 22:15:00+00:00,5.3,2012-01-06 06:28:00+00:00,0.0,0.0,,8.0,2012-01-06 05:02:00+00:00,2.7,312.2,1439,949,129.4496,35.6144
2012-01-07,0.0,-5.8,2012-01-06 22:40:00+00:00,6.9,2012-01-07 06:27:00+00:00,0.0,0.0,,6.8,2012-01-07 01:59:00+00:00,3.3,25.2,1440,949,129.4496,35.6144
2012-01-08,2.8,-4.1,2012-01-07 20:17:00+00:00,10.3,2012-01-08 06:54:00+00:00,0.0,0.0,,10.6,2012-01-08 12:50:00+00:00,3.3,258.7,1440,949,129.4496,35.6144
2012-01-09,2.6,-1.6,2012-01-09 10:10:00+00:00,6.0,2012-01-09 04:37:00+00:00,0.0,0.0,,13.8,2012-01-08 16:50:00+00:00,3.5,303.7,1440,949,129.4496,35.6144
2012-01-10,3.7,0.9,2012-01-09 22:45:00+00:00,8.0,2012-01-10 05:50:00+00:00,0.0,0.0,,13.2,2012-01-10 13:15:00+00:00,2.8,264.3,1440,949,129.4496,35.6144
2012-01-11,0.0,-2.4,2012-01-11 13:54:00+00:00,2.7,2012-01-11 06:14:00+00:00,0.0,0.0,,16.5,2012-01-10 16:56:00+00:00,4.1,289.7,1440,949,129.4496,35.6144
2012-01-12,-0.5,-5.1,2012-01-11 21:24:00+00:00,4.5,2012-01-12 06:29:00+00:00,0.0,0.0,,10.3,2012-01-12 01:42:00+00:00,3.1,278.3,1440,949,129.4496,35.6144
2012-01-13,1.5,-5.0,2012-01-12 23:03:00+00:00,6.2,2012-01-13 05:49:00+00:00,0.0,0.0,,10.8,2012-01-12 15:35:00+00:00,3.0,312.2,1440,949,129.4496,35.6144
2012-01-14,2.4,-2.3,2012-01-13 22:07:00+00:00,6.2,2012-01-14 06:40:00+00:00,0.0,0.0,,13.4,2012-01-13 16:33:00+00:00,3.2,298.1,1440,949,129.4496,35.6144
2012-01-15,3.7,-0.8,2012-01-14 22:56:00+00:00,6.0,2012-01-15 06:28:00+00:00,0.0,0.0,,7.8,2012-01-14 19:30:00+00:00,2.4,258.7,1440,949,129.4496,35.6144
2012-01-16,6.7,4.5,2012-01-15 21:48:00+00:00,8.7,2012-01-16 14:08:00+00:00,9.5,2.0,2012-01-15 23:00:00+00:00,12.9,2012-01-16 04:15:00+00:00,5.3,64.6,1440,949,129.4496,35.6144
2012-01-17,5.7,0.6,2012-01-16 21:51:00+00:00,11.1,2012-01-17 06:51:00+00:00,5.5,3.5,2012-01-16 18:00:00+00:00,9.1,2012-01-16 15:20:00+00:00,2.5,73.0,1440,949,129.4496,35.6144
2012-01-18,6.5,2.7,2012-01-17 22:40:00+00:00,8.8,2012-01-18 02:18:00+00:00,6.5,2.0,2012-01-18 15:00:00+00:00,12.5,2012-01-18 13:00:00+00:00,2.8,47.7,1440,949,129.4496,35.6144
