dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-30,,,,,,0.0,,,,,,,1034,507,127.1891,37.9917
2007-07-30,,,,,,0.0,,,,,,,832,778,126.88,34.78
2007-07-30,23.0,21.4,2007-07-29 20:23:00+00:00,25.5,2007-07-30 04:57:00+00:00,3.5,,,6.6,,2.0,150.9,1413,671,128.5941,38.1988
2007-07-30,24.4,19.9,2007-07-29 20:39:00+00:00,30.3,2007-07-30 06:50:00+00:00,0.0,,,1.9,,0.3,153.0,1440,680,127.8441,38.2127
2007-07-30,23.6,19.8,2007-07-30 14:34:00+00:00,31.0,2007-07-30 06:07:00+00:00,0.0,,,3.2,,0.5,194.1,1440,681,127.8117,38.2438
2007-07-30,20.7,,,,,,,,,,,,137,682,127.8647,38.2806
2007-07-30,26.4,21.3,2007-07-29 19:34:00+00:00,32.2,2007-07-30 05:25:00+00:00,0.0,,,5.0,,1.2,43.3,1440,691,126.8878,36.3539
2007-07-30,25.5,20.1,2007-07-29 20:33:00+00:00,32.6,2007-07-30 05:25:00+00:00,0.0,,,2.5,,0.0,247.9,1440,692,126.9178,38.0264
2007-07-30,22.5,17.2,2007-07-29 20:22:00+00:00,29.5,2007-07-30 06:39:00+00:00,0.0,,,4.1,,0.4,133.0,1440,693,127.8909,36.6945
2007-07-30,22.3,,,,,,,,,,,,135,694,126.6094,36.7044
2007-07-30,19.9,16.2,2007-07-29 20:05:00+00:00,25.5,2007-07-30 05:55:00+00:00,0.0,,,5.8,,2.3,311.8,1440,695,127.432,38.1162
2007-07-30,23.1,20.0,2007-07-30 14:21:00+00:00,27.3,2007-07-30 03:48:00+00:00,3.0,,,2.7,,0.4,343.5,1440,696,129.085,37.3464
2007-07-30,27.4,24.0,2007-07-29 21:13:00+00:00,33.8,2007-07-30 05:12:00+00:00,0.0,,,4.7,,1.3,31.8,1416,698,126.2851,35.0938
2007-07-30,28.2,23.9,2007-07-29 21:14:00+00:00,33.8,2007-07-30 03:28:00+00:00,0.0,,,2.8,,0.6,350.9,1433,699,126.4833,35.01
