dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,2.3,-2.0,7.5,1527.0,2156.0,,,,,,,,23.0,39.4,1247.0,1802.0,2.1,10.8,5.3,20.0,20.0,20.0,328.0,1228.0,9.8,8.3,1.1,6.3,1200.0,,,-10.6,-6.0,0.1,,1.9,2.1,3.8,4.8,,,,,,,,,,2.7,1025.9,1027.8,1025.5,1029.5,111.0,2244.0,,1.5,2.1,,257,129.0201,35.3074
2018-01-02,3.1,-1.9,9.0,1509.0,723.0,,,,,,,,32.0,50.1,1215.0,1593.0,1.8,7.0,4.0,340.0,320.0,230.0,1229.0,1247.0,9.8,7.5,0.98,5.39,1200.0,,,-6.6,-5.5,0.6,,1.4,1.7,3.2,4.2,,,,,,,,,,3.8,1026.4,1028.3,1026.1,1030.9,1535.0,911.0,,1.5,2.1,,257,129.0201,35.3074
2018-01-03,2.6,-1.1,7.0,1543.0,823.0,,,,,,,,21.0,28.8,400.0,1914.0,2.2,8.8,5.2,320.0,340.0,320.0,1202.0,507.0,9.9,8.4,1.07,6.2,1100.0,,,-14.0,-5.0,0.7,,2.1,2.2,3.4,4.3,,,,,,,,,,2.1,1027.0,1028.9,1027.0,1030.9,115.0,1000.0,,1.7,2.4,,257,129.0201,35.3074
2018-01-04,2.8,-2.4,6.8,1435.0,732.0,,,,,,,,27.0,36.3,1323.0,1023.0,1.2,4.4,2.5,200.0,250.0,200.0,147.0,1542.0,9.9,5.6,1.06,5.04,1200.0,,,-10.8,-6.5,0.9,,1.6,1.9,3.2,4.1,,,,,,,,,,2.7,1024.2,1026.1,1022.8,1029.2,2354.0,324.0,,1.1,1.5,,257,129.0201,35.3074
2018-01-05,4.2,0.3,9.9,1415.0,2325.0,0.2,,,,,,,21.0,47.1,1632.0,1431.0,1.7,7.1,3.9,340.0,320.0,200.0,1618.0,1434.0,9.9,6.3,1.06,5.3,1200.0,,,-7.3,-2.6,3.8,,3.6,3.7,4.3,4.7,,,,,,,,,,3.7,1017.5,1019.4,1016.6,1022.8,1356.0,5.0,,1.5,2.2,,257,129.0201,35.3074
2018-01-06,2.1,-2.7,9.2,1516.0,2349.0,,,,,,,,24.0,43.0,1518.0,1725.0,2.0,8.6,4.4,320.0,320.0,320.0,1032.0,1327.0,9.9,8.4,1.15,6.67,1200.0,,,-9.8,-6.2,1.4,,2.1,2.4,3.7,4.6,,,,,,,,,,2.9,1020.8,1022.7,1019.2,1025.3,9.0,2335.0,,1.4,2.1,,257,129.0201,35.3074
2018-01-07,1.9,-4.5,7.3,1533.0,607.0,0.5,,,,,,,36.0,54.9,1304.0,783.0,0.9,4.0,2.7,20.0,20.0,200.0,951.0,954.0,9.9,1.6,0.46,2.69,1000.0,,,-6.7,-7.8,-0.1,,0.9,1.0,2.9,4.1,,,,,,,,,,3.9,1020.8,1022.7,1019.1,1026.5,2339.0,1026.0,,0.6,0.9,,257,129.0201,35.3074
2018-01-08,4.2,2.1,6.3,1613.0,207.0,3.0,,,,,,,56.0,91.5,2352.0,1380.0,1.6,10.3,4.3,250.0,270.0,200.0,2226.0,2227.0,9.9,0.0,0.23,0.98,1300.0,,,2.8,0.9,3.1,,3.9,3.5,4.1,4.5,,,,,,,,,,7.5,1009.1,1010.9,1007.0,1019.2,1512.0,1.0,,0.8,1.1,,257,129.0201,35.3074
2018-01-09,2.0,-1.1,5.2,1412.0,2342.0,,,,,,,,34.0,50.6,1412.0,3403.0,3.9,11.0,6.5,290.0,270.0,270.0,1126.0,603.0,9.9,7.7,1.06,5.54,1200.0,,,-7.3,-3.2,0.9,,2.6,2.6,4.0,4.8,,,,,,,,,,3.5,1011.8,1013.7,1009.1,1017.1,32.0,2230.0,,1.3,1.8,,257,129.0201,35.3074
2018-01-10,-1.5,-4.4,2.8,1516.0,2351.0,,,,,,,,37.0,60.6,1531.0,1965.0,2.3,11.1,5.4,320.0,340.0,230.0,1957.0,1246.0,10.0,6.1,1.05,5.45,1100.0,,,-8.6,-6.0,-0.9,,0.8,1.0,2.9,4.2,,,,,,,,,,3.3,1016.2,1018.1,1015.1,1023.6,528.0,2237.0,,1.1,1.5,,257,129.0201,35.3074
2018-01-11,-4.4,-7.1,-0.6,1521.0,714.0,,,,,,,,31.0,44.5,1543.0,2368.0,2.7,10.6,5.8,340.0,340.0,320.0,1311.0,1606.0,10.0,8.5,1.14,6.74,1200.0,,,-14.8,-8.5,-3.9,,-0.4,-0.3,2.0,3.5,,,,,,,,,,2.0,1024.1,1026.0,1023.5,1028.9,1.0,2347.0,,1.2,1.7,,257,129.0201,35.3074
2018-01-12,-4.4,-8.9,0.4,1551.0,735.0,,,,,,,,20.0,37.8,1642.0,2200.0,2.5,12.3,5.1,320.0,320.0,230.0,2010.0,1223.0,10.0,8.4,1.2,7.05,1200.0,,,-17.2,-10.0,-4.2,,-1.4,-1.1,1.2,2.7,,,,,,,,,,1.6,1028.7,1030.6,1028.6,1032.8,1338.0,2314.0,,1.3,1.8,,257,129.0201,35.3074
2018-01-13,-2.0,-7.3,5.1,1506.0,601.0,,,,,,,,41.0,60.0,1450.0,1495.0,1.7,7.0,4.0,320.0,320.0,230.0,1508.0,1502.0,10.0,7.6,1.06,5.95,1200.0,,,-9.0,-9.4,-2.4,,-1.2,-1.1,0.8,2.2,,,,,,,,,,3.2,1031.3,1033.2,1031.7,1035.3,542.0,2204.0,,0.9,1.2,,257,129.0201,35.3074
2018-01-14,-0.3,-6.6,7.7,1504.0,558.0,,,,,,,,37.0,78.3,1303.0,1138.0,1.3,6.6,4.5,200.0,200.0,200.0,1433.0,1422.0,10.0,7.3,1.14,5.52,1200.0,,,-4.0,-9.4,-0.9,,-0.8,-0.8,0.8,2.1,,,,,,,,,,4.6,1029.6,1031.5,1027.6,1035.7,2357.0,716.0,,0.9,1.3,,257,129.0201,35.3074
