dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,3.4,0.5,2003-01-01 14:17:00+00:00,6.7,2003-01-01 03:05:00+00:00,0.0,,,15.8,,4.6,344.5,1440,328,126.4061,33.2495
2003-01-02,4.2,-2.2,2003-01-01 19:46:00+00:00,8.4,2003-01-02 03:27:00+00:00,0.0,,,7.4,,1.6,335.5,1428,328,126.4061,33.2495
2003-01-03,3.1,-1.1,2003-01-03 13:28:00+00:00,6.9,2003-01-03 02:18:00+00:00,7.0,,,16.2,,4.2,312.0,1440,328,126.4061,33.2495
2003-01-04,-1.8,-3.7,2003-01-04 13:40:00+00:00,1.9,2003-01-04 02:21:00+00:00,8.0,,,18.9,,5.4,336.4,1440,328,126.4061,33.2495
2003-01-05,-1.3,-4.1,2003-01-04 17:16:00+00:00,2.1,2003-01-05 05:02:00+00:00,1.5,,,17.6,,5.4,332.5,1440,328,126.4061,33.2495
2003-01-06,1.2,-1.4,2003-01-05 15:24:00+00:00,4.6,2003-01-06 04:53:00+00:00,0.0,,,8.4,,2.3,340.8,1433,328,126.4061,33.2495
2003-01-07,2.1,-1.4,2003-01-07 14:20:00+00:00,6.7,2003-01-07 03:44:00+00:00,0.0,,,9.8,,3.2,341.3,1440,328,126.4061,33.2495
2003-01-08,2.9,-1.5,2003-01-07 16:14:00+00:00,8.0,2003-01-08 03:15:00+00:00,0.0,,,9.9,,3.0,34.5,1440,328,126.4061,33.2495
2003-01-09,4.1,0.4,2003-01-08 16:03:00+00:00,9.0,2003-01-09 02:19:00+00:00,0.0,,,11.9,,2.8,315.8,1397,328,126.4061,33.2495
2003-01-10,5.8,3.5,2003-01-10 14:50:00+00:00,8.8,2003-01-10 03:40:00+00:00,0.0,,,9.6,,2.3,4.6,1440,328,126.4061,33.2495
2003-01-11,5.3,2.5,2003-01-10 21:24:00+00:00,9.7,2003-01-11 02:38:00+00:00,0.0,,,11.6,,3.1,3.2,1440,328,126.4061,33.2495
2003-01-12,6.2,2.2,2003-01-11 20:15:00+00:00,12.3,2003-01-12 05:24:00+00:00,0.0,,,8.2,,2.4,332.7,1440,328,126.4061,33.2495
2003-01-13,7.7,3.5,2003-01-12 19:14:00+00:00,13.0,2003-01-13 04:24:00+00:00,0.0,,,8.4,,2.0,249.3,1438,328,126.4061,33.2495
2003-01-14,4.6,0.9,2003-01-14 14:05:00+00:00,8.1,2003-01-14 03:28:00+00:00,0.0,,,19.7,,5.2,333.7,1440,328,126.4061,33.2495
2003-01-15,2.9,0.0,2003-01-14 22:41:00+00:00,8.6,2003-01-15 03:28:00+00:00,0.0,,,14.1,,2.7,0.2,1440,328,126.4061,33.2495
2003-01-16,5.9,2.2,2003-01-15 15:42:00+00:00,11.1,2003-01-16 03:35:00+00:00,0.0,,,7.7,,2.1,264.7,1440,328,126.4061,33.2495
2003-01-17,9.6,2.4,2003-01-16 15:21:00+00:00,14.3,2003-01-17 03:26:00+00:00,0.0,,,11.7,,2.7,339.9,1440,328,126.4061,33.2495
2003-01-18,6.8,2.7,2003-01-18 13:56:00+00:00,12.8,2003-01-18 02:27:00+00:00,0.0,,,13.2,,2.2,341.9,1440,328,126.4061,33.2495
2003-01-19,5.2,3.7,2003-01-18 21:50:00+00:00,8.4,2003-01-19 03:10:00+00:00,0.0,,,12.9,,4.0,322.8,1440,328,126.4061,33.2495
2003-01-20,4.3,1.8,2003-01-20 14:55:00+00:00,8.5,2003-01-20 02:53:00+00:00,0.0,,,16.7,,4.7,335.7,1406,328,126.4061,33.2495
2003-01-21,3.4,-0.6,2003-01-21 14:02:00+00:00,8.5,2003-01-21 03:23:00+00:00,0.0,,,12.4,,3.8,328.3,1423,328,126.4061,33.2495
2003-01-22,6.0,-0.1,2003-01-21 15:02:00+00:00,10.4,2003-01-22 02:04:00+00:00,22.5,,,11.5,,2.1,354.0,1435,328,126.4061,33.2495
2003-01-23,3.9,2.6,2003-01-23 14:52:00+00:00,7.3,2003-01-23 03:23:00+00:00,0.5,,,16.1,,4.9,343.8,1432,328,126.4061,33.2495
2003-01-24,3.5,-0.4,2003-01-24 14:11:00+00:00,8.3,2003-01-24 03:40:00+00:00,0.0,,,11.8,,3.4,2.7,1425,328,126.4061,33.2495
2003-01-25,6.5,-1.7,2003-01-24 15:59:00+00:00,11.7,2003-01-25 02:21:00+00:00,0.0,,,8.5,,2.2,125.0,1432,328,126.4061,33.2495
2003-01-26,10.8,7.4,2003-01-25 17:50:00+00:00,14.3,2003-01-26 06:40:00+00:00,21.0,,,13.4,,3.1,84.9,1311,328,126.4061,33.2495
2003-01-27,3.8,-0.9,2003-01-27 14:18:00+00:00,10.8,2003-01-26 15:01:00+00:00,3.5,,,18.2,,6.1,322.4,1332,328,126.4061,33.2495
2003-01-28,-0.6,-2.3,2003-01-28 14:59:00+00:00,2.2,2003-01-28 03:25:00+00:00,3.0,,,16.1,,5.8,346.2,1383,328,126.4061,33.2495
2003-01-29,-1.9,-4.2,2003-01-28 18:13:00+00:00,1.7,2003-01-29 03:43:00+00:00,2.0,,,17.6,,6.2,345.3,1399,328,126.4061,33.2495
2003-01-30,1.7,-1.4,2003-01-29 15:02:00+00:00,6.0,2003-01-30 05:28:00+00:00,0.0,,,11.3,,3.4,329.9,1427,328,126.4061,33.2495
