dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.2,-2.5,2014-12-31 21:03:00+00:00,0.3,2015-01-01 02:40:00+00:00,1.0,0.5,2014-12-31 16:00:00+00:00,20.3,2014-12-31 18:46:00+00:00,5.8,337.5,1440,707,126.2084,35.058
2015-01-02,1.5,-1.0,2015-01-02 07:25:00+00:00,5.1,2015-01-02 02:50:00+00:00,0.5,0.5,2015-01-01 18:00:00+00:00,16.8,2015-01-02 03:28:00+00:00,5.0,317.8,1440,707,126.2084,35.058
2015-01-03,0.5,-3.5,2015-01-02 21:05:00+00:00,4.6,2015-01-03 05:16:00+00:00,0.0,0.0,,7.0,2015-01-02 15:20:00+00:00,1.9,354.4,1440,707,126.2084,35.058
2015-01-04,5.0,1.2,2015-01-03 20:52:00+00:00,10.9,2015-01-04 05:19:00+00:00,0.0,0.0,,6.0,2015-01-04 04:34:00+00:00,1.8,351.6,1440,707,126.2084,35.058
2015-01-05,6.2,0.2,2015-01-04 19:45:00+00:00,11.1,2015-01-05 05:59:00+00:00,5.5,2.5,2015-01-05 12:00:00+00:00,7.9,2015-01-05 07:00:00+00:00,2.6,140.6,1440,707,126.2084,35.058
2015-01-06,2.3,-0.1,2015-01-06 08:58:00+00:00,11.7,2015-01-05 15:55:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,18.6,2015-01-06 03:28:00+00:00,6.2,0.0,1440,707,126.2084,35.058
2015-01-07,0.9,-2.9,2015-01-06 22:14:00+00:00,3.1,2015-01-07 05:13:00+00:00,0.0,0.0,,17.3,2015-01-07 06:39:00+00:00,4.7,8.4,1440,707,126.2084,35.058
2015-01-08,2.6,0.7,2015-01-07 19:44:00+00:00,5.3,2015-01-08 05:59:00+00:00,0.0,0.0,,12.0,2015-01-08 06:04:00+00:00,3.8,5.6,1440,707,126.2084,35.058
2015-01-09,4.7,2.2,2015-01-08 16:34:00+00:00,7.1,2015-01-09 03:14:00+00:00,0.0,0.0,,12.1,2015-01-09 05:16:00+00:00,3.6,340.3,1440,707,126.2084,35.058
2015-01-10,4.4,1.3,2015-01-10 13:53:00+00:00,7.7,2015-01-10 03:37:00+00:00,0.0,0.0,,10.4,2015-01-09 15:07:00+00:00,2.0,343.1,1440,707,126.2084,35.058
2015-01-11,3.5,0.5,2015-01-10 18:35:00+00:00,6.6,2015-01-11 02:29:00+00:00,0.0,0.0,,14.6,2015-01-11 04:11:00+00:00,3.7,8.4,1440,707,126.2084,35.058
2015-01-12,0.2,-2.1,2015-01-11 22:42:00+00:00,2.6,2015-01-12 04:27:00+00:00,0.0,0.0,,12.5,2015-01-11 16:47:00+00:00,3.0,337.5,1440,707,126.2084,35.058
2015-01-13,3.3,-2.4,2015-01-12 18:57:00+00:00,9.0,2015-01-13 05:27:00+00:00,0.0,0.0,,6.0,2015-01-13 07:09:00+00:00,1.7,42.2,1440,707,126.2084,35.058
2015-01-14,4.9,3.6,2015-01-13 15:50:00+00:00,6.6,2015-01-14 04:50:00+00:00,0.0,0.0,,8.5,2015-01-14 12:39:00+00:00,1.8,5.6,1440,707,126.2084,35.058
2015-01-15,4.8,3.1,2015-01-15 12:16:00+00:00,7.6,2015-01-15 03:08:00+00:00,0.0,0.0,,10.1,2015-01-15 01:28:00+00:00,2.6,5.6,1439,707,126.2084,35.058
2015-01-16,3.6,1.5,2015-01-15 15:56:00+00:00,5.4,2015-01-16 02:49:00+00:00,0.0,0.0,,15.9,2015-01-16 14:03:00+00:00,2.9,326.3,1430,707,126.2084,35.058
2015-01-17,1.0,-1.0,2015-01-17 14:48:00+00:00,3.4,2015-01-17 04:27:00+00:00,0.0,0.0,,17.0,2015-01-16 15:11:00+00:00,4.6,329.1,1440,707,126.2084,35.058
2015-01-18,2.2,-3.7,2015-01-17 22:21:00+00:00,6.3,2015-01-18 11:52:00+00:00,0.0,0.0,,17.4,2015-01-18 13:54:00+00:00,3.2,286.9,1440,707,126.2084,35.058
2015-01-19,4.7,2.2,2015-01-19 10:59:00+00:00,7.6,2015-01-19 04:13:00+00:00,0.0,0.0,,14.0,2015-01-18 15:21:00+00:00,4.2,329.1,1440,707,126.2084,35.058
2015-01-20,1.8,-1.7,2015-01-19 22:28:00+00:00,6.1,2015-01-20 05:07:00+00:00,0.0,0.0,,8.1,2015-01-19 15:03:00+00:00,1.8,326.3,1440,707,126.2084,35.058
2015-01-21,4.4,1.9,2015-01-20 16:21:00+00:00,5.8,2015-01-21 00:36:00+00:00,8.0,3.5,2015-01-21 03:00:00+00:00,7.5,2015-01-21 11:41:00+00:00,1.9,42.2,1438,707,126.2084,35.058
2015-01-22,4.1,2.7,2015-01-22 11:37:00+00:00,6.5,2015-01-22 05:29:00+00:00,0.0,0.0,,13.0,2015-01-22 03:41:00+00:00,3.7,16.9,1440,707,126.2084,35.058
2015-01-23,3.4,0.6,2015-01-23 14:55:00+00:00,7.2,2015-01-23 05:16:00+00:00,0.0,0.0,,6.0,2015-01-22 15:54:00+00:00,1.7,343.1,1440,707,126.2084,35.058
2015-01-24,3.9,-0.3,2015-01-23 16:02:00+00:00,9.8,2015-01-24 04:58:00+00:00,0.0,0.0,,5.4,2015-01-24 06:43:00+00:00,1.6,50.6,1440,707,126.2084,35.058
2015-01-25,7.1,2.3,2015-01-24 17:53:00+00:00,12.7,2015-01-25 04:57:00+00:00,17.0,4.5,2015-01-25 08:00:00+00:00,8.7,2015-01-25 05:45:00+00:00,3.1,149.1,1440,707,126.2084,35.058
