dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.0,0.0,2016-12-31 21:10:00+00:00,11.9,2017-01-01 04:56:00+00:00,0.0,,,4.7,,1.0,227.8,1439,904,128.9675,35.137
2017-01-02,8.0,1.6,2017-01-01 17:17:00+00:00,14.5,2017-01-02 04:27:00+00:00,0.0,,,4.7,,1.0,216.6,1439,904,128.9675,35.137
2017-01-03,6.2,1.9,2017-01-02 21:59:00+00:00,12.8,2017-01-03 06:39:00+00:00,0.0,,,5.1,,1.1,309.4,1440,904,128.9675,35.137
2017-01-04,5.9,1.0,2017-01-03 18:46:00+00:00,12.2,2017-01-04 05:46:00+00:00,0.0,,,7.1,,1.5,340.3,1438,904,128.9675,35.137
2017-01-05,6.8,2.5,2017-01-04 18:49:00+00:00,12.0,2017-01-05 02:32:00+00:00,0.0,,,8.6,,2.4,81.6,1432,904,128.9675,35.137
2017-01-06,7.6,4.2,2017-01-06 14:54:00+00:00,11.7,2017-01-06 03:06:00+00:00,0.0,,,7.1,,2.3,78.8,1439,904,128.9675,35.137
2017-01-07,6.4,1.2,2017-01-06 22:04:00+00:00,10.9,2017-01-07 05:17:00+00:00,0.0,,,4.4,,1.4,11.3,1440,904,128.9675,35.137
2017-01-08,8.5,5.8,2017-01-07 20:12:00+00:00,13.3,2017-01-08 06:24:00+00:00,5.0,,,5.8,,1.4,14.1,1440,904,128.9675,35.137
2017-01-09,7.1,2.5,2017-01-09 14:46:00+00:00,11.9,2017-01-09 06:17:00+00:00,0.0,,,8.8,,2.0,309.4,1440,904,128.9675,35.137
2017-01-10,3.4,0.4,2017-01-09 22:32:00+00:00,8.1,2017-01-10 06:39:00+00:00,0.0,,,7.9,,2.2,320.6,1440,904,128.9675,35.137
2017-01-11,1.3,-2.0,2017-01-10 23:10:00+00:00,4.9,2017-01-11 05:32:00+00:00,0.0,,,8.6,,2.3,337.5,1440,904,128.9675,35.137
2017-01-12,3.9,-1.3,2017-01-11 19:37:00+00:00,9.0,2017-01-12 05:32:00+00:00,0.0,,,6.9,,2.2,219.4,1438,904,128.9675,35.137
2017-01-13,1.5,-2.6,2017-01-12 21:56:00+00:00,6.5,2017-01-13 06:05:00+00:00,0.0,,,8.7,,2.2,337.5,1440,904,128.9675,35.137
2017-01-14,-1.7,-5.2,2017-01-14 14:32:00+00:00,2.8,2017-01-14 06:14:00+00:00,0.0,,,10.2,,3.8,295.3,1440,904,128.9675,35.137
2017-01-15,-1.9,-7.6,2017-01-14 21:29:00+00:00,5.3,2017-01-15 06:26:00+00:00,0.0,,,7.3,,2.4,337.5,1440,904,128.9675,35.137
2017-01-16,0.7,-4.1,2017-01-15 20:35:00+00:00,7.5,2017-01-16 06:32:00+00:00,0.0,,,6.4,,1.8,320.6,1438,904,128.9675,35.137
2017-01-17,2.2,-2.9,2017-01-16 21:45:00+00:00,8.2,2017-01-17 06:34:00+00:00,0.0,,,3.6,,1.0,19.7,1439,904,128.9675,35.137
2017-01-18,4.3,-0.9,2017-01-17 19:09:00+00:00,9.7,2017-01-18 06:07:00+00:00,0.0,,,5.6,,1.6,295.3,1431,904,128.9675,35.137
2017-01-19,3.2,-1.4,2017-01-18 22:08:00+00:00,9.6,2017-01-19 05:59:00+00:00,0.0,,,4.8,,1.1,345.9,1438,904,128.9675,35.137
2017-01-20,1.7,-1.7,2017-01-20 14:47:00+00:00,5.1,2017-01-20 04:52:00+00:00,0.0,,,11.3,,3.1,317.8,1440,904,128.9675,35.137
2017-01-21,0.1,-4.7,2017-01-20 22:43:00+00:00,4.4,2017-01-21 04:53:00+00:00,0.0,,,5.9,,1.9,329.1,1439,904,128.9675,35.137
2017-01-22,0.7,-3.6,2017-01-22 14:59:00+00:00,4.9,2017-01-22 04:33:00+00:00,0.0,,,7.8,,2.6,315.0,1440,904,128.9675,35.137
2017-01-23,-2.3,-6.5,2017-01-22 20:54:00+00:00,3.3,2017-01-23 06:56:00+00:00,0.0,,,8.4,,2.2,334.7,1440,904,128.9675,35.137
2017-01-24,-1.2,-6.0,2017-01-23 22:47:00+00:00,5.1,2017-01-24 06:43:00+00:00,0.0,,,6.7,,1.9,331.9,1438,904,128.9675,35.137
