dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-11-01,13.5,11.5,16.8,3.0,1944.0,3.0,,,10.75,,,,50.0,80.6,0.0,1987.0,2.3,10.8,6.4,70.0,70.0,270.0,618.0,640.0,10.6,0.0,,,,8.9,6.8,10.4,11.0,12.3,,,,,,,,,,,,,,,12.6,1017.7,1019.8,1017.8,1021.8,0.0,926.0,,,,{비}0335-0340. {비}0345-0410. {비}0920-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1935. {박무}0613-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2006-11-01,12.4,7.9,19.6,1439.0,726.0,1.0,,,0.83,1.0,,,46.0,80.3,1459.0,778.0,0.9,6.5,4.4,90.0,20.0,20.0,1720.0,1603.0,10.6,4.6,,,,4.4,4.4,8.8,5.7,13.1,,13.3,13.6,13.9,14.2,15.1,16.5,,,,,,,,11.3,1000.2,1018.6,1016.6,1020.9,1437.0,835.0,,,1.4,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0950. {소나기}1540-1630.,95,127.3042,38.1479
2006-11-01,13.7,9.1,21.1,1245.0,740.0,,,,,,,,39.0,75.3,1419.0,778.0,0.9,5.1,3.3,140.0,160.0,160.0,1231.0,1529.0,10.6,5.8,,,,5.6,5.3,9.0,7.0,14.3,,,,,,,,,,,,,,,11.5,1004.9,1018.3,1016.6,1020.6,1453.0,828.0,3.0,,,{박무}0230-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-1330. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-11-01,13.4,9.6,19.8,1325.0,109.0,,,,,,,,54.0,85.6,1334.0,605.0,0.7,4.3,2.7,200.0,180.0,70.0,1345.0,1351.0,10.6,2.0,,,,5.5,5.3,11.1,9.5,14.4,,,,,,,,,,,,,,,13.2,1014.5,1018.2,1016.6,1020.3,1713.0,902.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1620-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2006-11-01,6.0,2.5,8.5,930.0,600.0,16.0,,,14.25,,,,83.0,95.3,0.0,691.0,0.8,6.4,4.5,90.0,290.0,50.0,1006.0,0.0,10.6,0.0,0.13,0.83,1300.0,7.9,6.3,5.5,0.8,6.9,,,,,,,,,,,,,,,9.1,921.7,1020.7,1018.3,1022.5,2348.0,558.0,16.42,,,{박무}0640-{시정(미만)}{1km}{안개}0645-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0905-{시정(미만)}{0.2km}{안개}0907-{시정(미만)}{0.1km}{안개}0910-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2240-{시정(이상)}{0.2km}{안개}2242-{시정(이상)}{0.5km}{안개}2245-{시정(이상)}{1km}{박무}2310-{박무}{강도0}2400- {비}0755-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2210.,100,128.7587,37.6869
2006-11-01,12.1,7.2,19.5,1402.0,245.0,,,,,,,,48.0,80.5,1349.0,950.0,1.1,7.0,4.0,70.0,70.0,70.0,1549.0,1557.0,10.6,5.0,2.11,9.77,1100.0,6.3,6.3,8.7,3.6,13.3,20.1,13.2,13.3,14.2,14.9,16.0,18.6,17.9,19.9,,,,,,11.2,1009.5,1018.7,1016.7,1021.2,1711.0,849.0,4.33,,1.8,{박무}0120-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-{박무}{강도0}1200-1250.,101,127.7357,37.9026
2006-11-01,14.0,11.9,16.4,1113.0,1906.0,,,,,,,,48.0,65.3,2252.0,3888.0,4.5,11.4,7.7,270.0,270.0,270.0,1812.0,1530.0,10.6,9.2,,,,1.4,0.6,7.6,11.2,15.8,,,,,,,,,,,,,,,10.6,999.7,1019.0,1018.0,1020.4,2350.0,844.0,,,,-{박무}-{박무}{강도0}0300-0415.,102,124.6305,37.9661
2006-11-01,13.0,12.3,15.5,0.0,2025.0,9.5,,,16.0,9.4,,,52.0,81.5,0.0,1987.0,2.3,8.3,4.8,250.0,250.0,230.0,320.0,318.0,10.6,0.0,0.2,0.59,1100.0,8.6,5.9,10.0,11.6,12.5,18.7,13.3,13.8,15.2,15.9,17.0,18.1,16.8,18.6,,,,,,12.4,1016.3,1019.4,1017.9,1021.2,2359.0,1020.0,,,0.8,{비}0550-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2150. {박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,105,128.891,37.7515
2006-11-01,14.0,11.7,17.0,910.0,349.0,5.0,,,10.33,,,,57.0,81.5,0.0,2160.0,2.5,9.9,6.0,70.0,70.0,90.0,913.0,921.0,10.6,0.1,,,,8.1,4.9,11.0,8.6,13.5,,,,,,,,,,,,,,,13.2,1014.7,1019.2,1018.0,1020.3,2355.0,827.0,,,,{비}1020-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2040.,106,129.1243,37.5071
2006-11-01,15.6,12.6,19.8,1527.0,558.0,,,,,,,,50.0,72.0,1532.0,1642.0,1.9,6.6,3.9,270.0,290.0,50.0,2226.0,2235.0,10.6,4.0,1.47,8.16,1100.0,4.4,3.9,10.6,10.3,15.5,19.9,14.9,14.9,15.6,15.8,17.3,19.1,18.6,20.1,,,,,,12.8,1007.9,1018.0,1016.2,1020.2,1718.0,851.0,,1.6,2.3,{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2006-11-01,15.9,13.8,19.2,1246.0,445.0,,,,,,,,58.0,75.9,1429.0,1728.0,2.0,6.0,4.0,230.0,290.0,160.0,1502.0,2240.0,10.6,0.7,1.28,6.8,1200.0,5.0,4.3,11.8,11.0,16.3,19.9,16.5,16.5,16.9,17.2,17.0,17.9,16.9,19.5,,,,,,13.9,1009.7,1017.8,1016.3,1019.9,1739.0,912.0,,,2.3,{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2020.,112,126.6244,37.4776
2006-11-01,12.5,6.1,20.3,1452.0,646.0,,,,,,,,45.0,74.9,1537.0,346.0,0.4,3.3,2.2,20.0,50.0,290.0,1141.0,1147.0,10.7,6.7,1.88,10.75,1200.0,3.5,1.5,8.0,3.7,12.0,,,,,,,,,,,,,,,10.8,1000.6,1018.5,1016.4,1021.0,1436.0,0.0,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,114,127.9466,37.3375
2006-11-01,15.1,10.4,20.6,1346.0,512.0,,,,,,,,44.0,73.0,1348.0,1123.0,1.3,5.3,3.4,270.0,110.0,110.0,2316.0,931.0,10.7,2.4,1.56,8.49,1200.0,5.0,3.3,10.2,8.5,15.1,19.4,15.3,15.6,15.6,16.6,16.8,18.9,16.9,19.5,,,,,,12.5,1014.3,1018.4,1016.6,1020.5,1703.0,911.0,,1.1,1.5,{박무}0520-{박무}{강도0}0600-0740. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
