dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.7,-3.3,2016-12-31 22:36:00+00:00,6.4,2017-01-01 04:45:00+00:00,0.0,,,3.2,,0.6,292.5,1440,639,128.1456,36.9043
2017-01-02,3.5,-1.7,2017-01-01 19:33:00+00:00,7.7,2017-01-02 05:38:00+00:00,0.0,,,6.5,,0.9,222.2,1439,639,128.1456,36.9043
2017-01-03,1.3,-2.8,2017-01-03 13:18:00+00:00,7.0,2017-01-03 05:48:00+00:00,0.0,,,5.8,,1.2,317.8,1440,639,128.1456,36.9043
2017-01-04,2.2,-2.5,2017-01-04 14:36:00+00:00,9.0,2017-01-04 05:30:00+00:00,0.0,,,4.8,,0.9,272.8,1440,639,128.1456,36.9043
2017-01-05,2.6,-3.0,2017-01-04 17:04:00+00:00,7.9,2017-01-05 05:18:00+00:00,0.0,,,5.1,,1.0,126.6,1373,639,128.1456,36.9043
2017-01-06,2.8,-1.5,2017-01-05 22:23:00+00:00,8.8,2017-01-06 05:20:00+00:00,0.0,,,5.4,,1.0,146.3,1440,639,128.1456,36.9043
2017-01-07,2.4,-3.6,2017-01-06 21:51:00+00:00,9.3,2017-01-07 05:05:00+00:00,0.0,,,3.8,,0.7,351.6,1440,639,128.1456,36.9043
2017-01-08,6.2,1.6,2017-01-07 21:11:00+00:00,12.7,2017-01-08 05:19:00+00:00,0.0,,,5.8,,0.8,298.1,1440,639,128.1456,36.9043
2017-01-09,2.0,-3.6,2017-01-09 14:45:00+00:00,6.2,2017-01-08 15:01:00+00:00,0.5,,,7.3,,1.8,326.3,1440,639,128.1456,36.9043
2017-01-10,-2.7,-5.2,2017-01-10 14:55:00+00:00,1.3,2017-01-10 04:44:00+00:00,0.0,,,8.9,,2.0,275.6,1440,639,128.1456,36.9043
2017-01-11,-4.5,-10.4,2017-01-10 22:30:00+00:00,-0.2,2017-01-11 06:37:00+00:00,0.0,,,6.7,,1.7,8.4,1440,639,128.1456,36.9043
2017-01-12,-1.9,-5.5,2017-01-12 14:17:00+00:00,0.7,2017-01-12 05:09:00+00:00,2.0,,,6.1,,1.6,298.1,1439,639,128.1456,36.9043
2017-01-13,-6.4,-10.4,2017-01-12 23:16:00+00:00,-3.6,2017-01-13 02:47:00+00:00,0.0,,,6.4,,1.6,309.4,1440,639,128.1456,36.9043
