dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.2,-4.1,2002-01-01 14:35:00+00:00,6.5,2001-12-31 15:29:00+00:00,0.0,,,11.7,,3.1,356.1,1426,614,126.7,36.05
2002-01-02,-5.2,-6.9,2002-01-01 15:00:00+00:00,-3.1,2002-01-02 03:56:00+00:00,0.0,,,16.0,,2.8,266.9,1424,614,126.7,36.05
2002-01-03,-3.9,-10.7,2002-01-02 22:16:00+00:00,0.6,2002-01-03 04:54:00+00:00,0.0,,,3.5,,0.9,244.1,1419,614,126.7,36.05
2002-01-04,5.0,-2.2,2002-01-03 17:01:00+00:00,8.5,2002-01-04 05:48:00+00:00,0.0,,,11.3,,3.5,232.8,1423,614,126.7,36.05
2002-01-05,0.6,-5.4,2002-01-05 14:16:00+00:00,5.6,2002-01-04 15:13:00+00:00,0.0,,,10.2,,2.5,292.1,1419,614,126.7,36.05
2002-01-06,-1.6,-7.6,2002-01-05 22:22:00+00:00,6.7,2002-01-06 06:03:00+00:00,0.0,,,3.8,,0.9,240.8,1425,614,126.7,36.05
2002-01-07,-0.4,-4.6,2002-01-07 14:04:00+00:00,6.3,2002-01-06 19:59:00+00:00,2.5,,,18.8,,5.8,290.0,1424,614,126.7,36.05
2002-01-08,-2.9,-4.6,2002-01-07 17:35:00+00:00,-1.5,2002-01-08 04:31:00+00:00,0.5,,,14.6,,3.4,284.4,1429,614,126.7,36.05
2002-01-09,-3.4,-9.9,2002-01-08 22:08:00+00:00,2.4,2002-01-09 02:48:00+00:00,0.0,,,6.5,,1.0,235.2,1428,614,126.7,36.05
2002-01-10,2.9,-6.4,2002-01-09 17:08:00+00:00,9.8,2002-01-10 05:09:00+00:00,0.0,,,9.0,,2.0,213.6,1421,614,126.7,36.05
2002-01-11,1.5,-2.6,2002-01-10 22:15:00+00:00,8.8,2002-01-11 05:25:00+00:00,0.0,,,5.2,,0.8,236.3,1424,614,126.7,36.05
2002-01-12,4.3,-3.3,2002-01-11 20:06:00+00:00,13.5,2002-01-12 05:48:00+00:00,0.0,,,4.2,,0.8,234.2,1429,614,126.7,36.05
2002-01-13,8.0,1.6,2002-01-12 19:28:00+00:00,14.2,2002-01-13 06:31:00+00:00,0.0,,,5.5,,1.7,59.7,1429,614,126.7,36.05
2002-01-14,11.6,7.6,2002-01-13 21:41:00+00:00,17.6,2002-01-14 06:42:00+00:00,0.0,,,5.6,,2.3,45.7,1426,614,126.7,36.05
2002-01-15,13.3,9.3,2002-01-15 01:04:00+00:00,15.7,2002-01-14 21:02:00+00:00,6.5,,,7.1,,1.7,205.4,1274,614,126.7,36.05
2002-01-16,6.8,4.7,2002-01-16 14:54:00+00:00,12.1,2002-01-15 15:01:00+00:00,11.5,,,10.1,,3.3,245.4,1437,614,126.7,36.05
2002-01-17,3.0,-0.3,2002-01-16 15:00:00+00:00,5.0,2002-01-17 04:00:00+00:00,0.0,,,9.3,,2.8,292.8,1427,614,126.7,36.05
2002-01-18,1.3,-2.0,2002-01-17 22:25:00+00:00,6.2,2002-01-18 06:06:00+00:00,0.0,,,6.3,,1.8,36.7,1423,614,126.7,36.05
2002-01-19,3.8,0.4,2002-01-18 15:19:00+00:00,11.0,2002-01-19 04:46:00+00:00,0.0,,,6.8,,1.5,248.4,1430,614,126.7,36.05
2002-01-20,2.6,0.9,2002-01-19 16:37:00+00:00,6.2,2002-01-20 02:50:00+00:00,7.5,,,6.5,,1.0,297.9,1437,614,126.7,36.05
2002-01-21,0.8,-0.6,2002-01-20 22:38:00+00:00,4.6,2002-01-21 04:17:00+00:00,1.5,,,13.0,,2.4,269.3,1428,614,126.7,36.05
2002-01-22,-1.3,-3.3,2002-01-22 09:27:00+00:00,0.5,2002-01-21 15:13:00+00:00,0.0,,,15.3,,4.1,288.7,1426,614,126.7,36.05
2002-01-23,-1.6,-3.2,2002-01-22 17:36:00+00:00,0.4,2002-01-23 04:33:00+00:00,0.5,,,10.4,,2.3,290.1,1427,614,126.7,36.05
2002-01-24,-2.1,-6.5,2002-01-23 22:56:00+00:00,2.3,2002-01-24 05:08:00+00:00,0.0,,,9.0,,1.6,278.5,1427,614,126.7,36.05
2002-01-25,-2.2,-7.4,2002-01-24 22:33:00+00:00,3.3,2002-01-25 04:49:00+00:00,0.0,,,4.7,,1.1,241.6,1421,614,126.7,36.05
2002-01-26,1.5,-1.0,2002-01-25 15:01:00+00:00,3.2,2002-01-26 02:10:00+00:00,3.0,,,5.6,,1.6,38.7,1423,614,126.7,36.05
