dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-10-03,20.3,13.4,26.7,1531.0,100.0,,,,,,,,26.0,43.3,1500.0,2254.0,2.6,10.0,5.7,270.0,270.0,270.0,301.0,310.0,11.7,10.7,,,,1.8,0.0,6.9,4.6,20.5,20.2,19.3,18.9,18.3,18.0,18.3,19.8,16.0,19.2,,,,,,10.0,1017.8,1017.8,1016.2,1019.0,1600.0,1028.0,,4.1,5.2,,90,128.5647,38.2509
1985-10-03,11.0,0.3,20.7,1455.0,706.0,,,,,,,,38.0,69.0,1515.0,1768.0,2.0,7.0,4.7,320.0,320.0,320.0,1323.0,1320.0,11.7,9.8,2.66,7.44,1220.0,3.3,0.8,5.1,-3.1,11.9,17.1,12.0,11.9,13.0,13.8,14.2,16.6,,,,,,,,8.9,928.3,1025.2,1020.4,1029.2,1500.0,600.0,,2.0,3.1,,100,128.7587,37.6869
1985-10-03,13.0,7.0,21.7,1524.0,240.0,,,,,,,,47.0,78.5,1541.0,546.0,0.6,2.5,2.0,360.0,360.0,360.0,921.0,910.0,11.7,5.1,2.38,11.71,1100.0,8.0,2.5,8.9,-0.2,16.5,22.7,16.5,17.1,18.0,18.6,19.5,22.2,17.7,21.3,,,,,,11.6,1011.9,1020.9,1018.4,1022.7,1700.0,1000.0,,1.5,2.0,{박무}0321-{박무}{강도0}0600-{박무}{강도0}0900-1110.,101,127.7357,37.9026
1985-10-03,19.1,12.8,26.7,1540.0,630.0,,,,,,,,32.0,46.8,1211.0,2335.0,2.7,8.4,5.3,250.0,250.0,250.0,658.0,640.0,11.7,9.2,2.31,14.29,1200.0,5.0,0.4,7.3,8.4,20.4,21.6,20.1,20.1,19.8,19.8,20.1,21.3,16.9,20.0,,,,,,10.3,1015.1,1018.3,1016.2,1019.3,1615.0,900.0,,3.2,4.5,,105,128.891,37.7515
1985-10-03,16.1,9.7,23.4,1447.0,700.0,,,,,,,,53.0,80.0,1549.0,1373.0,1.6,5.2,3.7,250.0,250.0,50.0,1748.0,1730.0,11.7,8.4,2.59,17.02,1100.0,4.8,1.9,12.3,3.6,16.8,21.4,17.7,17.6,17.8,18.2,19.3,20.8,16.9,20.0,,,,,,14.4,1010.5,1020.8,1018.8,1022.4,1700.0,230.0,,1.4,2.2,{박무}2110-{박무}{강도0}2400-.,108,126.9658,37.5714
1985-10-03,16.9,11.6,22.5,1447.0,650.0,,,,,,,,65.0,79.8,1255.0,1841.0,2.1,6.6,4.0,70.0,160.0,160.0,1023.0,1700.0,11.7,7.7,2.24,13.95,1055.0,4.8,0.9,13.3,7.4,18.4,20.7,19.1,19.0,18.7,18.9,19.3,20.5,16.5,19.4,,,,,,15.4,1011.8,1020.1,1018.4,1021.2,1605.0,0.0,,1.8,3.1,{박무}2236-{박무}{강도0}2400-,112,126.6244,37.4776
1985-10-03,12.0,4.8,22.0,1456.0,650.0,,,,,,,,49.0,79.5,1447.0,476.0,0.6,3.6,2.0,270.0,270.0,70.0,1602.0,1608.0,11.7,6.9,2.57,15.16,1200.0,7.3,3.8,8.0,4.8,15.8,,16.2,16.6,16.7,16.9,18.5,19.9,,,,,,,,11.0,1001.6,1021.5,1018.7,1023.3,1552.0,0.0,6.82,1.1,2.9,{박무}0214-{시정(미만)}{1km}{안개}0242-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0412-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0609-{시정(이상)}{0.2km}{안개}0621-{시정(이상)}{0.5km}{안개}0642-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0931-1032.,114,127.9466,37.3375
1985-10-03,14.1,9.6,21.0,1436.0,340.0,,,,,,,,56.0,83.3,1425.0,,2.4,5.2,5.0,270.0,270.0,,224.0,0.0,,,,,,4.5,,11.2,,,,,,,,,,,,,,,,,13.3,964.0,,,,,,,,0.5,,116,126.9639,37.4442
1985-10-03,14.9,6.3,23.4,1430.0,630.0,,,,,,,,52.0,81.3,1440.0,653.0,0.8,6.2,3.7,290.0,290.0,290.0,1533.0,1550.0,11.7,8.6,2.12,13.93,1300.0,4.3,1.5,11.3,2.2,15.3,20.4,16.3,16.8,17.0,17.7,19.2,20.4,14.3,18.0,,,,,,13.5,1016.4,1021.0,1019.5,1022.1,1530.0,200.0,,1.9,2.7,{박무}0630-0820.,119,126.9853,37.2723
1985-10-03,12.8,6.4,22.9,1610.0,330.0,,,,,,,,47.0,84.0,1550.0,522.0,0.6,,2.0,,230.0,230.0,,1440.0,11.7,7.1,,,,4.8,2.5,9.6,2.8,16.8,,17.1,17.4,17.7,18.4,18.4,20.7,,,,,,,,12.1,1013.4,,,,,,6.92,,2.4,{박무}0218-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0457-{시정(미만)}{0.1km}{안개}0510-{시정(이상)}{0.1km}{안개}0820-{시정(이상)}{0.2km}{안개}0847-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1045-1120.,127,127.9525,36.9705
