dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.2,-3.7,1997-01-01 13:40:00+00:00,12.4,1997-01-01 03:04:00+00:00,0.5,,,12.4,,2.4,275.0,0,840,128.8231,35.9098
1997-01-02,,,,,,0.0,,,,,2.2,,0,840,128.8231,35.9098
1997-01-03,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1997-01-04,-3.9,-8.7,1997-01-03 16:46:00+00:00,3.8,1997-01-04 06:23:00+00:00,0.0,,,3.3,,0.6,208.5,0,840,128.8231,35.9098
1997-01-05,-3.8,-7.4,1997-01-04 18:01:00+00:00,-0.1,1997-01-05 09:45:00+00:00,5.0,,,6.6,,0.9,274.6,0,840,128.8231,35.9098
1997-01-06,-5.6,-12.2,1997-01-06 14:02:00+00:00,-1.2,1997-01-06 04:52:00+00:00,0.0,,,7.8,,1.6,321.5,0,840,128.8231,35.9098
1997-01-07,-6.3,-14.7,1997-01-06 20:07:00+00:00,-0.2,1997-01-07 06:56:00+00:00,0.0,,,2.7,,0.5,32.7,0,840,128.8231,35.9098
1997-01-08,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1997-01-09,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1997-01-10,-4.1,-10.1,1997-01-09 22:00:00+00:00,3.1,1997-01-10 05:49:00+00:00,0.0,,,2.6,,0.5,314.9,0,840,128.8231,35.9098
1997-01-11,-2.5,-10.5,1997-01-10 22:04:00+00:00,5.1,1997-01-11 05:51:00+00:00,0.0,,,2.8,,0.6,321.8,0,840,128.8231,35.9098
1997-01-12,-0.5,-4.8,1997-01-11 19:47:00+00:00,3.4,1997-01-12 04:52:00+00:00,0.0,,,2.3,,0.3,63.5,0,840,128.8231,35.9098
1997-01-13,2.5,-2.4,1997-01-12 21:09:00+00:00,11.1,1997-01-13 06:16:00+00:00,0.0,,,3.9,,0.5,192.5,0,840,128.8231,35.9098
1997-01-14,1.5,-5.2,1997-01-14 13:39:00+00:00,6.8,1997-01-14 05:53:00+00:00,0.0,,,6.1,,1.1,239.0,0,840,128.8231,35.9098
1997-01-15,-2.7,-10.1,1997-01-14 22:22:00+00:00,5.9,1997-01-15 06:02:00+00:00,0.0,,,3.8,,0.6,155.8,0,840,128.8231,35.9098
1997-01-16,-1.2,-6.9,1997-01-15 18:28:00+00:00,6.9,1997-01-16 06:22:00+00:00,0.0,,,3.5,,0.6,147.5,0,840,128.8231,35.9098
1997-01-17,-0.5,-8.2,1997-01-16 22:33:00+00:00,6.8,1997-01-17 06:37:00+00:00,0.0,,,5.8,,0.9,231.1,0,840,128.8231,35.9098
1997-01-18,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1997-01-20,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1997-01-21,-4.3,-11.8,1997-01-21 14:40:00+00:00,1.2,1997-01-20 16:08:00+00:00,0.0,,,9.0,,1.8,328.8,0,840,128.8231,35.9098
1997-01-22,-7.3,-15.8,1997-01-21 22:38:00+00:00,2.6,1997-01-22 07:27:00+00:00,0.0,,,3.3,,0.6,172.1,0,840,128.8231,35.9098
1997-01-23,-4.1,-11.2,1997-01-22 19:30:00+00:00,0.0,1997-01-23 08:29:00+00:00,0.0,,,3.9,,0.7,251.0,0,840,128.8231,35.9098
1997-01-24,-3.2,-6.4,1997-01-23 22:26:00+00:00,2.7,1997-01-24 07:09:00+00:00,0.0,,,6.3,,1.1,335.0,0,840,128.8231,35.9098
1997-01-25,-1.4,-8.6,1997-01-24 22:33:00+00:00,4.7,1997-01-25 05:36:00+00:00,0.0,,,8.0,,1.5,241.4,0,840,128.8231,35.9098
1997-01-26,0.5,-6.3,1997-01-25 21:37:00+00:00,8.2,1997-01-26 06:30:00+00:00,0.0,,,6.5,,1.3,218.0,0,840,128.8231,35.9098
1997-01-27,-0.7,-6.8,1997-01-26 22:49:00+00:00,7.6,1997-01-27 06:33:00+00:00,0.0,,,5.9,,0.8,267.3,0,840,128.8231,35.9098
1997-01-28,-0.8,-7.1,1997-01-27 19:28:00+00:00,5.3,1997-01-28 03:09:00+00:00,0.0,,,9.9,,1.9,257.4,0,840,128.8231,35.9098
1997-01-29,-0.6,-3.9,1997-01-28 20:56:00+00:00,3.9,1997-01-29 06:50:00+00:00,0.0,,,9.3,,2.1,254.5,0,840,128.8231,35.9098
1997-01-30,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1997-01-31,0.5,-7.2,1997-01-30 23:18:00+00:00,8.8,1997-01-31 05:40:00+00:00,0.0,,,7.1,,0.9,240.9,0,840,128.8231,35.9098
1997-02-01,-0.8,-6.4,1997-01-31 22:30:00+00:00,5.4,1997-02-01 05:59:00+00:00,0.0,,,3.6,,0.7,338.7,0,840,128.8231,35.9098
1997-02-02,-0.7,-6.3,1997-02-01 22:40:00+00:00,8.8,1997-02-02 05:38:00+00:00,0.0,,,3.8,,0.6,11.7,0,840,128.8231,35.9098
1997-02-03,-2.8,-8.8,1997-02-02 21:59:00+00:00,5.0,1997-02-03 06:48:00+00:00,0.0,,,2.9,,0.6,216.7,0,840,128.8231,35.9098
1997-02-04,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1997-02-05,0.5,-5.6,1997-02-04 18:01:00+00:00,9.7,1997-02-05 05:50:00+00:00,0.0,,,4.0,,0.6,181.4,0,840,128.8231,35.9098
1997-02-06,-0.1,-4.7,1997-02-06 14:49:00+00:00,4.7,1997-02-06 05:47:00+00:00,0.0,,,6.9,,1.2,249.2,0,840,128.8231,35.9098
1997-02-07,-0.6,-7.6,1997-02-06 20:44:00+00:00,8.1,1997-02-07 05:20:00+00:00,0.0,,,3.1,,0.5,214.7,0,840,128.8231,35.9098
1997-02-08,0.4,-8.6,1997-02-07 22:46:00+00:00,10.5,1997-02-08 06:14:00+00:00,0.0,,,2.8,,0.5,268.9,0,840,128.8231,35.9098
1997-02-09,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
