dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-26,,,,,,0.0,,,,,,,975,790,127.49,34.4143
2004-05-26,17.7,12.9,2004-05-25 20:00:00+00:00,22.8,2004-05-26 06:09:00+00:00,0.0,,,6.8,,0.7,359.8,1428,626,127.8156,36.3709
2004-05-26,17.6,13.5,2004-05-25 17:54:00+00:00,21.1,2004-05-26 02:27:00+00:00,0.0,,,6.4,,0.7,133.9,1416,637,126.2837,36.8679
2004-05-26,17.6,12.8,2004-05-25 19:54:00+00:00,22.5,2004-05-26 05:32:00+00:00,0.0,,,4.2,,0.6,54.4,1419,643,127.49,36.34
2004-05-26,17.4,10.7,2004-05-25 20:31:00+00:00,27.4,2004-05-26 04:55:00+00:00,0.0,,,8.1,,1.2,0.3,1437,680,127.8458,38.21
2004-05-26,14.1,,,,,,,,,,,,144,682,127.8647,38.2806
2004-05-26,16.3,12.2,2004-05-25 19:01:00+00:00,20.2,2004-05-26 08:44:00+00:00,0.0,,,5.0,,0.3,204.4,1439,691,126.8878,36.3539
2004-05-26,18.6,11.1,2004-05-25 18:01:00+00:00,29.1,2004-05-26 07:38:00+00:00,0.0,,,4.6,,0.1,235.8,1440,692,126.9178,38.0264
2004-05-26,15.8,,,,,,,,,,,,140,694,126.6094,36.7044
2004-05-26,14.7,8.0,2004-05-25 19:58:00+00:00,21.3,2004-05-26 05:51:00+00:00,0.0,,,7.1,,0.5,349.3,1440,693,127.8909,36.6945
2004-05-26,14.3,11.9,2004-05-25 18:35:00+00:00,18.7,2004-05-26 04:15:00+00:00,0.0,,,4.6,,1.2,230.0,1369,695,127.4167,38.1083
2004-05-26,20.4,15.7,2004-05-26 13:47:00+00:00,25.7,2004-05-26 06:28:00+00:00,0.0,,,6.7,,1.4,339.5,1422,696,129.085,37.3464
2004-05-26,18.8,15.8,2004-05-25 18:11:00+00:00,23.7,2004-05-26 04:20:00+00:00,0.0,,,6.2,,1.5,139.0,1413,698,126.2851,35.0938
2004-05-26,17.8,14.0,2004-05-25 19:08:00+00:00,22.1,2004-05-26 06:02:00+00:00,0.0,,,6.4,,0.9,157.4,1440,699,126.4833,35.01
2004-05-26,18.4,15.9,2004-05-26 05:41:00+00:00,19.7,2004-05-25 22:56:00+00:00,0.0,,,8.9,,2.2,103.9,1438,700,125.9682,36.1251
2004-05-26,16.8,11.8,2004-05-25 19:16:00+00:00,22.4,2004-05-26 05:37:00+00:00,0.0,,,4.4,,1.1,45.9,1425,701,127.6719,36.004
2004-05-26,18.9,15.2,2004-05-25 18:52:00+00:00,23.3,2004-05-26 07:21:00+00:00,0.0,,,5.4,,0.9,35.3,1418,702,126.9943,35.9385
2004-05-26,15.9,10.3,2004-05-25 19:03:00+00:00,21.6,2004-05-26 08:00:00+00:00,0.0,,,6.3,,1.0,80.7,1430,703,127.3783,35.7702
2004-05-26,18.8,15.4,2004-05-25 16:57:00+00:00,22.4,2004-05-26 05:55:00+00:00,0.5,,,7.1,,0.9,215.7,1439,704,126.463,35.6351
