dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-11,,,,,,0.0,,,,,,,398,680,127.8458,38.21
2002-06-12,17.7,11.8,2002-06-11 20:42:00+00:00,25.2,2002-06-12 03:41:00+00:00,20.0,,,11.9,,1.6,97.7,1436,680,127.8458,38.21
2002-06-13,20.2,17.8,2002-06-12 15:18:00+00:00,25.7,2002-06-13 07:13:00+00:00,4.0,,,7.9,,1.2,92.9,1422,680,127.8458,38.21
2002-06-14,20.7,16.8,2002-06-13 20:58:00+00:00,27.8,2002-06-14 06:51:00+00:00,0.0,,,7.1,,1.1,268.3,1435,680,127.8458,38.21
2002-06-15,20.0,15.3,2002-06-14 20:43:00+00:00,24.9,2002-06-15 05:35:00+00:00,3.0,,,7.6,,1.7,101.6,1420,680,127.8458,38.21
2002-06-16,21.6,16.2,2002-06-15 21:11:00+00:00,30.0,2002-06-16 06:36:00+00:00,0.0,,,4.6,,0.9,254.9,1429,680,127.8458,38.21
2002-06-17,22.6,14.2,2002-06-16 20:41:00+00:00,32.3,2002-06-17 05:49:00+00:00,0.0,,,4.4,,0.9,123.7,1430,680,127.8458,38.21
2002-06-18,23.8,15.1,2002-06-17 19:40:00+00:00,32.3,2002-06-18 04:18:00+00:00,0.0,,,6.5,,1.0,275.0,1433,680,127.8458,38.21
2002-06-19,23.7,18.5,2002-06-18 19:06:00+00:00,32.3,2002-06-19 06:00:00+00:00,31.0,,,6.4,,1.3,271.4,1434,680,127.8458,38.21
2002-06-20,23.1,19.6,2002-06-19 21:32:00+00:00,30.0,2002-06-20 06:55:00+00:00,30.0,,,7.7,,1.2,268.0,1420,680,127.8458,38.21
2002-06-21,24.4,18.3,2002-06-20 19:20:00+00:00,31.9,2002-06-21 07:41:00+00:00,0.0,,,8.7,,1.7,120.3,1429,680,127.8458,38.21
2002-06-22,20.4,15.3,2002-06-21 20:20:00+00:00,25.7,2002-06-22 04:00:00+00:00,0.0,,,7.2,,1.8,79.8,1432,680,127.8458,38.21
2002-06-23,19.2,17.3,2002-06-22 18:55:00+00:00,21.7,2002-06-23 04:18:00+00:00,0.5,,,5.4,,1.3,84.3,1433,680,127.8458,38.21
2002-06-24,16.4,14.6,2002-06-24 14:59:00+00:00,19.2,2002-06-24 02:15:00+00:00,7.5,,,6.2,,0.9,124.3,1435,680,127.8458,38.21
2002-06-25,17.3,12.0,2002-06-25 14:54:00+00:00,23.6,2002-06-25 07:19:00+00:00,0.0,,,8.2,,1.6,130.5,1427,680,127.8458,38.21
2002-06-26,19.6,10.4,2002-06-25 20:24:00+00:00,29.9,2002-06-26 06:46:00+00:00,0.0,,,6.6,,1.2,53.2,1414,680,127.8458,38.21
2002-06-27,21.8,12.3,2002-06-26 19:14:00+00:00,32.4,2002-06-27 06:41:00+00:00,0.0,,,5.5,,1.0,66.6,1436,680,127.8458,38.21
2002-06-28,24.1,15.9,2002-06-27 19:22:00+00:00,34.1,2002-06-28 06:28:00+00:00,0.0,,,6.7,,1.1,102.1,1430,680,127.8458,38.21
2002-06-29,23.6,14.3,2002-06-28 21:39:00+00:00,36.0,2002-06-29 07:22:00+00:00,0.0,,,6.5,,1.0,105.2,1434,680,127.8458,38.21
2002-06-30,23.6,13.5,2002-06-29 20:09:00+00:00,34.6,2002-06-30 05:22:00+00:00,0.0,,,8.6,,1.5,109.7,1435,680,127.8458,38.21
2002-07-01,25.3,19.3,2002-06-30 20:38:00+00:00,31.5,2002-07-01 04:59:00+00:00,0.0,,,5.6,,1.3,114.7,1439,680,127.8458,38.21
2002-07-02,25.9,21.7,2002-07-01 18:47:00+00:00,31.6,2002-07-02 07:14:00+00:00,3.5,,,5.0,,0.9,125.1,1436,680,127.8458,38.21
2002-07-03,28.2,22.1,2002-07-02 19:23:00+00:00,35.8,2002-07-03 06:33:00+00:00,0.0,,,5.5,,1.1,98.6,1434,680,127.8458,38.21
2002-07-04,28.7,21.8,2002-07-03 20:37:00+00:00,35.8,2002-07-04 03:56:00+00:00,0.0,,,6.9,,1.1,98.0,1429,680,127.8458,38.21
2002-07-05,24.3,21.8,2002-07-05 14:35:00+00:00,28.4,2002-07-05 01:59:00+00:00,43.5,,,6.5,,1.1,91.9,1429,680,127.8458,38.21
2002-07-06,21.9,20.6,2002-07-06 14:37:00+00:00,23.3,2002-07-06 06:34:00+00:00,40.0,,,10.2,,1.9,271.8,1411,680,127.8458,38.21
2002-07-07,21.8,19.6,2002-07-06 16:59:00+00:00,25.6,2002-07-07 07:13:00+00:00,5.0,,,4.2,,0.9,3.3,1426,680,127.8458,38.21
2002-07-08,24.0,19.4,2002-07-07 18:00:00+00:00,30.0,2002-07-08 08:43:00+00:00,0.0,,,5.7,,1.2,126.5,1433,680,127.8458,38.21
2002-07-09,24.8,20.4,2002-07-08 21:20:00+00:00,31.9,2002-07-09 04:09:00+00:00,0.0,,,4.4,,1.4,117.6,1437,680,127.8458,38.21
2002-07-10,24.0,18.8,2002-07-09 21:31:00+00:00,31.1,2002-07-10 06:36:00+00:00,0.0,,,4.8,,1.4,80.9,1431,680,127.8458,38.21
2002-07-11,25.5,17.8,2002-07-10 20:22:00+00:00,32.7,2002-07-11 04:31:00+00:00,0.0,,,5.7,,1.1,266.5,1423,680,127.8458,38.21
2002-07-12,26.7,21.4,2002-07-11 20:25:00+00:00,31.1,2002-07-12 06:29:00+00:00,0.0,,,5.7,,1.4,133.4,1438,680,127.8458,38.21
2002-07-13,25.2,22.9,2002-07-13 00:16:00+00:00,28.7,2002-07-13 07:16:00+00:00,11.5,,,8.2,,1.7,105.5,1437,680,127.8458,38.21
2002-07-14,24.7,23.1,2002-07-13 19:20:00+00:00,27.6,2002-07-14 08:46:00+00:00,12.0,,,6.6,,0.9,119.5,1433,680,127.8458,38.21
2002-07-15,26.6,23.2,2002-07-15 14:45:00+00:00,31.6,2002-07-15 06:38:00+00:00,0.5,,,8.5,,1.6,99.5,1433,680,127.8458,38.21
2002-07-16,25.1,21.9,2002-07-16 13:28:00+00:00,31.9,2002-07-16 05:40:00+00:00,14.5,,,7.0,,1.0,275.6,1434,680,127.8458,38.21
2002-07-17,24.2,21.8,2002-07-16 17:26:00+00:00,28.8,2002-07-17 05:11:00+00:00,7.5,,,5.0,,0.9,98.1,1434,680,127.8458,38.21
2002-07-18,24.6,20.9,2002-07-17 20:32:00+00:00,31.5,2002-07-18 06:36:00+00:00,0.0,,,7.2,,1.3,91.9,1434,680,127.8458,38.21
2002-07-19,20.8,19.7,2002-07-19 13:22:00+00:00,22.5,2002-07-19 04:48:00+00:00,19.0,,,4.4,,1.3,261.4,1430,680,127.8458,38.21
2002-07-20,23.6,19.5,2002-07-19 15:21:00+00:00,29.6,2002-07-20 08:35:00+00:00,0.0,,,6.7,,1.1,258.5,1438,680,127.8458,38.21
2002-07-21,25.3,21.2,2002-07-20 20:10:00+00:00,31.6,2002-07-21 05:38:00+00:00,4.5,,,11.8,,1.0,96.5,1432,680,127.8458,38.21
2002-07-22,25.1,22.7,2002-07-21 19:27:00+00:00,29.6,2002-07-22 04:28:00+00:00,8.5,,,7.1,,1.2,101.2,1432,680,127.8458,38.21
2002-07-23,23.2,22.0,2002-07-23 13:46:00+00:00,24.9,2002-07-23 04:18:00+00:00,19.5,,,7.5,,1.7,100.9,1420,680,127.8458,38.21
2002-07-24,25.4,22.1,2002-07-23 15:01:00+00:00,27.3,2002-07-23 20:51:00+00:00,17.0,,,11.3,,2.1,82.9,1437,680,127.8458,38.21
2002-07-25,27.7,22.7,2002-07-24 20:15:00+00:00,36.2,2002-07-25 07:45:00+00:00,0.5,,,4.6,,1.1,98.2,1423,680,127.8458,38.21
2002-07-26,25.9,20.6,2002-07-25 20:49:00+00:00,33.1,2002-07-26 05:14:00+00:00,0.0,,,7.8,,1.2,134.4,1433,680,127.8458,38.21
2002-07-27,27.1,22.4,2002-07-26 20:42:00+00:00,32.8,2002-07-27 04:13:00+00:00,0.0,,,9.4,,1.8,116.1,1435,680,127.8458,38.21
2002-07-28,29.5,22.4,2002-07-27 21:43:00+00:00,38.2,2002-07-28 06:43:00+00:00,0.0,,,3.6,,0.8,133.3,1434,680,127.8458,38.21
