dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,0.7,-2.7,4.1,1356.0,2356.0,1.5,,,,,,,58.0,75.3,1803.0,1703.0,2.0,11.0,6.3,290.0,290.0,320.0,1423.0,1427.0,9.8,0.2,0.69,2.13,1400.0,,,-3.2,-5.7,1.4,,2.0,2.5,3.1,3.5,,,,,,,,,,4.9,1017.8,1024.6,1022.4,1026.7,1352.0,2327.0,,,,,251,126.697,35.4266
2012-01-02,-1.0,-4.0,2.5,1255.0,731.0,,,,,,,,54.0,69.1,1256.0,1170.0,1.4,5.8,3.6,360.0,360.0,340.0,332.0,336.0,9.8,2.8,1.73,7.28,1200.0,,,-6.0,-7.9,0.7,,1.8,2.3,3.2,3.6,,,,,,,,,,3.9,1019.1,1026.1,1024.2,1028.2,2400.0,1029.0,,,,,251,126.697,35.4266
2012-01-03,-0.3,-3.9,3.9,1201.0,710.0,1.5,,,,,,,58.0,76.6,1202.0,1429.0,1.7,9.4,5.6,290.0,270.0,290.0,2214.0,1936.0,9.8,0.8,1.35,3.88,1100.0,,,-3.9,-9.1,0.5,,1.8,2.3,3.2,3.6,,,,,3.0,3.0,3.0,2400.0,2400.0,4.6,1015.3,1022.1,1019.4,1024.4,1433.0,134.0,,,,,251,126.697,35.4266
2012-01-04,-2.7,-4.1,-0.2,132.0,914.0,2.8,,,,,,,50.0,78.5,148.0,2386.0,2.8,10.0,5.9,290.0,320.0,340.0,518.0,227.0,9.9,0.9,1.34,6.72,1300.0,,,-6.0,-4.2,0.9,,1.8,2.2,3.2,3.6,,,,,9.5,6.5,7.2,2400.0,2400.0,3.9,1019.0,1026.0,1022.1,1028.6,20.0,2143.0,,,,,251,126.697,35.4266
2012-01-05,-3.7,-8.1,0.9,1359.0,538.0,,,,,,,,57.0,77.6,1401.0,1057.0,1.2,5.9,3.5,340.0,320.0,320.0,1610.0,1612.0,9.9,6.1,1.88,10.26,1300.0,,,-7.2,-12.2,0.9,,2.3,2.6,3.4,3.8,,,,,9.5,,,1.0,,3.6,1022.4,1029.4,1028.0,1030.7,1.0,918.0,,,,,251,126.697,35.4266
2012-01-06,-3.0,-8.7,3.0,1358.0,459.0,0.0,,,,,,,62.0,77.4,1415.0,742.0,0.9,5.1,3.2,360.0,360.0,320.0,1502.0,1450.0,9.9,2.4,1.35,6.14,1300.0,,,-6.4,-12.4,-1.3,,1.1,1.8,3.0,3.5,,,,,3.0,,,1.0,,3.8,1024.1,1031.1,1029.5,1033.7,42.0,2338.0,,,,,251,126.697,35.4266
2012-01-07,-3.8,-8.9,1.6,1410.0,722.0,,,,,,,,45.0,70.3,1222.0,920.0,1.1,6.3,3.8,340.0,320.0,320.0,1255.0,1255.0,9.9,8.7,2.47,13.02,1100.0,,,-8.8,-14.7,-0.9,,0.8,1.3,2.6,3.1,,,,,2.5,,,1.0,,3.2,1027.8,1034.9,1033.6,1037.1,4.0,1026.0,,,,,251,126.697,35.4266
2012-01-08,-1.8,-7.9,3.1,1345.0,503.0,,,,,,,,46.0,71.0,1535.0,1142.0,1.3,6.8,3.9,360.0,360.0,360.0,1352.0,1358.0,9.9,5.6,1.59,8.85,1200.0,,,-6.6,-12.9,-0.5,,0.6,1.0,2.3,2.8,,,,,,,,,,3.8,1024.7,1031.7,1029.5,1034.0,1352.0,1.0,,,,,251,126.697,35.4266
2012-01-09,1.4,-2.3,5.9,1348.0,4.0,,,,,,,,50.0,70.3,1329.0,823.0,1.0,5.7,3.8,360.0,360.0,320.0,1448.0,1455.0,9.9,3.8,1.76,8.06,1300.0,,,-3.5,-7.2,0.6,,1.1,1.3,2.3,2.7,,,,,,,,,,4.7,1022.8,1029.7,1027.9,1031.4,1507.0,950.0,,,,,251,126.697,35.4266
2012-01-10,1.3,-0.8,4.8,1408.0,2203.0,,,,,,,,40.0,66.6,1530.0,1591.0,1.8,8.0,4.4,340.0,320.0,360.0,1553.0,1553.0,9.9,6.9,1.75,10.03,1200.0,,,-4.5,-3.8,1.8,,2.2,2.3,2.9,3.2,,,,,,,,,,4.4,1021.1,1027.9,1026.2,1029.2,1420.0,408.0,,,,,251,126.697,35.4266
2012-01-11,-2.2,-6.8,1.3,310.0,2333.0,0.1,,,,,,,40.0,65.8,1320.0,2101.0,2.4,10.5,5.8,340.0,320.0,340.0,1118.0,1118.0,10.0,4.3,1.83,7.96,1300.0,,,-7.8,-12.1,0.8,,1.8,2.1,3.1,3.4,,,,,0.2,0.2,0.2,1000.0,1000.0,3.5,1024.2,1031.1,1027.9,1033.1,1.0,2111.0,,,,,251,126.697,35.4266
