dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.4,-0.5,2019-12-31 17:20:00+00:00,6.0,2020-01-01 14:23:00+00:00,0.0,,,9.1,2019-12-31 15:56:00+00:00,2.5,347.5,1440,716,126.032,34.6307
2020-01-02,5.4,0.5,2020-01-01 18:35:00+00:00,8.1,2020-01-02 03:37:00+00:00,0.0,,,5.7,2020-01-02 06:50:00+00:00,2.0,351.4,1438,716,126.032,34.6307
2020-01-03,6.9,4.7,2020-01-03 14:53:00+00:00,9.1,2020-01-03 04:47:00+00:00,0.0,,,8.1,2020-01-03 05:10:00+00:00,3.5,3.2,1428,716,126.032,34.6307
2020-01-04,5.0,0.4,2020-01-03 17:56:00+00:00,9.3,2020-01-04 04:32:00+00:00,0.0,,,8.6,2020-01-04 05:36:00+00:00,2.5,11.5,1440,716,126.032,34.6307
2020-01-05,6.2,0.4,2020-01-04 21:32:00+00:00,9.0,2020-01-05 04:16:00+00:00,0.0,,,5.3,2020-01-05 01:28:00+00:00,1.9,85.3,1439,716,126.032,34.6307
2020-01-06,10.1,7.1,2020-01-05 18:04:00+00:00,12.2,2020-01-06 14:56:00+00:00,17.0,,,8.3,2020-01-06 08:22:00+00:00,3.1,167.9,1440,716,126.032,34.6307
2020-01-07,14.6,10.0,2020-01-07 14:51:00+00:00,18.0,2020-01-07 04:20:00+00:00,18.0,,,15.0,2020-01-07 09:38:00+00:00,6.5,228.1,1439,716,126.032,34.6307
2020-01-08,6.1,5.3,2020-01-08 11:48:00+00:00,10.0,2020-01-07 15:01:00+00:00,0.5,,,15.4,2020-01-07 18:44:00+00:00,7.8,326.5,1440,716,126.032,34.6307
2020-01-09,5.5,4.9,2020-01-09 10:54:00+00:00,6.2,2020-01-09 04:28:00+00:00,0.0,,,11.2,2020-01-08 16:05:00+00:00,6.9,2.2,1440,716,126.032,34.6307
2020-01-10,4.4,1.7,2020-01-09 22:23:00+00:00,6.7,2020-01-10 04:58:00+00:00,0.0,,,9.6,2020-01-09 15:03:00+00:00,4.2,9.1,1440,716,126.032,34.6307
2020-01-11,5.6,1.4,2020-01-10 23:10:00+00:00,8.3,2020-01-11 04:12:00+00:00,0.0,,,9.3,2020-01-11 11:48:00+00:00,3.8,6.5,1440,716,126.032,34.6307
2020-01-12,5.5,5.1,2020-01-12 11:30:00+00:00,6.7,2020-01-12 01:14:00+00:00,0.0,,,10.0,2020-01-11 19:20:00+00:00,5.4,2.6,1440,716,126.032,34.6307
2020-01-13,4.3,2.8,2020-01-13 14:47:00+00:00,5.6,2020-01-13 03:51:00+00:00,0.0,,,9.4,2020-01-13 03:40:00+00:00,4.7,7.0,1440,716,126.032,34.6307
2020-01-14,3.7,2.2,2020-01-13 19:20:00+00:00,5.9,2020-01-14 06:14:00+00:00,0.0,,,6.6,2020-01-14 13:48:00+00:00,2.7,22.8,1440,716,126.032,34.6307
2020-01-15,3.6,2.3,2020-01-15 14:31:00+00:00,5.3,2020-01-15 03:24:00+00:00,0.0,,,8.1,2020-01-14 23:25:00+00:00,3.8,5.9,1440,716,126.032,34.6307
2020-01-16,3.7,2.0,2020-01-15 16:43:00+00:00,5.5,2020-01-16 04:25:00+00:00,0.0,,,10.1,2020-01-16 09:26:00+00:00,4.7,6.4,1440,716,126.032,34.6307
2020-01-17,4.7,3.0,2020-01-16 22:35:00+00:00,6.3,2020-01-17 03:39:00+00:00,0.0,,,10.3,2020-01-17 07:35:00+00:00,5.0,345.7,1440,716,126.032,34.6307
2020-01-18,5.1,1.3,2020-01-18 14:59:00+00:00,6.8,2020-01-18 03:22:00+00:00,0.0,,,10.7,2020-01-18 02:26:00+00:00,6.1,352.4,1440,716,126.032,34.6307
2020-01-19,6.7,1.1,2020-01-18 16:03:00+00:00,9.6,2020-01-19 05:18:00+00:00,0.0,,,8.6,2020-01-19 05:56:00+00:00,3.1,305.6,1438,716,126.032,34.6307
2020-01-20,6.6,4.8,2020-01-20 14:52:00+00:00,8.2,2020-01-20 03:52:00+00:00,0.0,,,9.9,2020-01-20 12:35:00+00:00,5.0,31.5,1440,716,126.032,34.6307
2020-01-21,4.1,1.2,2020-01-20 22:12:00+00:00,7.8,2020-01-21 07:38:00+00:00,0.0,,,8.6,2020-01-20 15:48:00+00:00,2.9,350.1,1440,716,126.032,34.6307
2020-01-22,6.7,5.1,2020-01-21 22:25:00+00:00,7.7,2020-01-22 13:57:00+00:00,12.5,,,6.0,2020-01-22 07:37:00+00:00,2.3,39.2,1440,716,126.032,34.6307
2020-01-23,7.3,5.8,2020-01-22 22:30:00+00:00,9.1,2020-01-23 05:29:00+00:00,0.0,,,9.2,2020-01-23 08:27:00+00:00,4.8,12.9,1440,716,126.032,34.6307
2020-01-24,6.7,5.6,2020-01-24 13:14:00+00:00,8.6,2020-01-24 04:13:00+00:00,0.0,,,10.1,2020-01-23 22:01:00+00:00,5.4,16.8,1440,716,126.032,34.6307
2020-01-25,7.0,5.7,2020-01-24 21:53:00+00:00,8.6,2020-01-25 04:44:00+00:00,0.0,,,5.2,2020-01-25 07:15:00+00:00,2.8,10.3,1439,716,126.032,34.6307
2020-01-26,7.7,5.6,2020-01-25 22:34:00+00:00,9.7,2020-01-26 13:56:00+00:00,0.5,,,6.0,2020-01-26 14:01:00+00:00,2.6,111.8,1440,716,126.032,34.6307
2020-01-27,6.7,5.4,2020-01-27 13:59:00+00:00,8.6,2020-01-26 15:01:00+00:00,16.0,,,10.0,2020-01-27 01:53:00+00:00,5.3,18.1,1440,716,126.032,34.6307
2020-01-28,6.8,5.2,2020-01-28 13:20:00+00:00,8.8,2020-01-28 04:08:00+00:00,0.0,,,5.4,2020-01-27 16:11:00+00:00,2.4,18.0,1440,716,126.032,34.6307
2020-01-29,7.7,6.5,2020-01-28 15:20:00+00:00,9.1,2020-01-29 03:00:00+00:00,0.0,,,7.4,2020-01-28 22:44:00+00:00,4.0,347.8,1440,716,126.032,34.6307
2020-01-30,6.7,6.2,2020-01-30 11:21:00+00:00,8.5,2020-01-30 03:35:00+00:00,0.0,,,10.2,2020-01-30 04:59:00+00:00,5.3,351.2,1439,716,126.032,34.6307
2020-01-31,5.5,4.6,2020-01-31 13:59:00+00:00,6.7,2020-01-31 02:44:00+00:00,0.0,,,8.3,2020-01-31 10:01:00+00:00,4.2,7.2,1440,716,126.032,34.6307
2020-02-01,7.3,4.1,2020-01-31 16:42:00+00:00,10.1,2020-02-01 04:16:00+00:00,0.0,,,7.0,2020-02-01 10:16:00+00:00,3.0,354.9,1440,716,126.032,34.6307
2020-02-02,5.3,2.6,2020-02-02 14:37:00+00:00,7.4,2020-02-02 05:46:00+00:00,0.0,,,6.1,2020-02-02 05:51:00+00:00,3.2,12.8,1440,716,126.032,34.6307
2020-02-03,4.2,0.7,2020-02-02 18:39:00+00:00,6.9,2020-02-03 03:20:00+00:00,0.0,,,9.8,2020-02-03 05:20:00+00:00,4.3,267.2,1440,716,126.032,34.6307
2020-02-04,2.9,0.4,2020-02-03 18:51:00+00:00,5.9,2020-02-04 06:45:00+00:00,0.0,,,4.9,2020-02-04 10:00:00+00:00,2.2,6.1,1440,716,126.032,34.6307
2020-02-05,0.4,-0.8,2020-02-05 08:38:00+00:00,5.9,2020-02-04 15:41:00+00:00,0.0,,,14.3,2020-02-04 23:23:00+00:00,8.8,5.1,1440,716,126.032,34.6307
2020-02-06,-0.7,-3.4,2020-02-05 22:34:00+00:00,0.6,2020-02-06 05:49:00+00:00,0.0,,,9.3,2020-02-05 15:32:00+00:00,4.1,15.7,1439,716,126.032,34.6307
2020-02-07,2.4,-0.1,2020-02-06 21:24:00+00:00,4.4,2020-02-07 05:16:00+00:00,0.0,,,8.5,2020-02-07 05:53:00+00:00,3.1,14.4,1440,716,126.032,34.6307
2020-02-08,4.8,3.2,2020-02-07 16:47:00+00:00,6.3,2020-02-08 02:13:00+00:00,0.0,,,10.7,2020-02-08 02:16:00+00:00,6.1,90.0,1413,716,126.032,34.6307
2020-02-09,5.0,3.3,2020-02-08 22:34:00+00:00,8.0,2020-02-09 04:36:00+00:00,0.0,,,8.4,2020-02-08 15:19:00+00:00,3.0,1.4,1440,716,126.032,34.6307
2020-02-10,8.2,2.2,2020-02-10 14:51:00+00:00,12.9,2020-02-10 04:37:00+00:00,0.0,,,7.2,2020-02-09 19:56:00+00:00,2.6,300.5,1440,716,126.032,34.6307
2020-02-11,7.8,1.5,2020-02-10 21:12:00+00:00,12.9,2020-02-11 04:58:00+00:00,1.0,,,5.0,2020-02-11 04:35:00+00:00,1.5,156.1,1440,716,126.032,34.6307
2020-02-12,10.7,9.3,2020-02-11 15:01:00+00:00,12.5,2020-02-12 01:16:00+00:00,3.0,,,8.9,2020-02-12 04:46:00+00:00,3.7,274.3,1440,716,126.032,34.6307
2020-02-13,8.3,5.4,2020-02-13 13:25:00+00:00,10.9,2020-02-13 07:53:00+00:00,0.0,,,6.1,2020-02-12 17:29:00+00:00,1.9,324.1,1439,716,126.032,34.6307
2020-02-14,9.3,5.8,2020-02-13 15:46:00+00:00,14.5,2020-02-14 06:13:00+00:00,0.0,,,4.5,2020-02-13 20:07:00+00:00,1.5,25.0,1439,716,126.032,34.6307
