dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.8,-5.9,2020-12-31 16:49:00+00:00,0.7,2021-01-01 04:44:00+00:00,0.0,,,7.3,2021-01-01 13:25:00+00:00,2.5,342.8,1440,664,126.4584,37.2247
2021-01-02,-2.8,-5.1,2021-01-01 23:12:00+00:00,-1.2,2021-01-01 15:01:00+00:00,0.0,,,10.7,2021-01-02 10:55:00+00:00,3.7,320.5,1440,664,126.4584,37.2247
2021-01-03,-2.8,-5.1,2021-01-02 18:21:00+00:00,-0.8,2021-01-03 01:56:00+00:00,0.0,,,9.0,2021-01-02 16:28:00+00:00,2.3,13.2,1440,664,126.4584,37.2247
2021-01-04,-1.8,-4.3,2021-01-03 18:29:00+00:00,0.3,2021-01-04 14:14:00+00:00,0.0,,,8.0,2021-01-03 21:37:00+00:00,3.8,57.4,1440,664,126.4584,37.2247
2021-01-05,-3.9,-6.5,2021-01-05 14:53:00+00:00,-0.6,2021-01-04 15:01:00+00:00,0.0,,,12.4,2021-01-05 03:03:00+00:00,4.1,322.4,1440,664,126.4584,37.2247
2021-01-06,-4.9,-8.3,2021-01-05 21:11:00+00:00,0.0,2021-01-06 10:56:00+00:00,0.0,,,24.0,2021-01-06 09:59:00+00:00,5.3,267.5,1440,664,126.4584,37.2247
2021-01-07,-11.7,-12.9,2021-01-07 14:57:00+00:00,-7.1,2021-01-06 15:01:00+00:00,0.0,,,19.4,2021-01-06 18:34:00+00:00,6.8,324.3,1440,664,126.4584,37.2247
2021-01-08,-12.9,-15.2,2021-01-07 22:10:00+00:00,-10.4,2021-01-08 07:17:00+00:00,0.0,,,12.1,2021-01-07 17:50:00+00:00,3.9,160.2,1440,664,126.4584,37.2247
2021-01-09,-9.7,-12.9,2021-01-08 17:40:00+00:00,-7.2,2021-01-09 06:50:00+00:00,0.0,,,9.2,2021-01-09 10:17:00+00:00,3.1,323.0,1440,664,126.4584,37.2247
2021-01-10,-5.9,-9.5,2021-01-09 19:19:00+00:00,-3.7,2021-01-10 05:53:00+00:00,0.0,,,6.0,2021-01-10 01:28:00+00:00,2.3,99.6,1440,664,126.4584,37.2247
2021-01-11,-4.6,-6.7,2021-01-10 20:40:00+00:00,-3.3,2021-01-11 05:12:00+00:00,0.0,,,5.6,2021-01-10 17:11:00+00:00,1.9,21.8,1440,664,126.4584,37.2247
2021-01-12,-0.7,-4.2,2021-01-11 15:20:00+00:00,3.1,2021-01-12 10:34:00+00:00,1.0,,,11.9,2021-01-12 05:42:00+00:00,3.8,199.1,1440,664,126.4584,37.2247
