dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-18,21.8,15.9,2003-06-17 20:37:00+00:00,29.3,2003-06-18 05:53:00+00:00,0.0,,,4.1,,0.8,4.4,1429,625,127.8167,36.5172
2003-06-18,21.2,16.8,2003-06-17 20:51:00+00:00,27.8,2003-06-18 04:39:00+00:00,0.0,,,6.6,,0.9,348.3,1415,634,126.8858,36.8664
2003-06-18,22.8,16.1,2003-06-17 20:37:00+00:00,28.5,2003-06-18 05:02:00+00:00,0.0,,,5.1,,1.3,271.2,1406,635,126.7609,36.2139
2003-06-18,22.0,15.9,2003-06-17 21:43:00+00:00,28.4,2003-06-18 05:44:00+00:00,0.0,,,6.0,,1.1,139.8,1420,680,127.8458,38.21
2003-06-18,,,,,,,,,,,,,123,682,127.8647,38.2806
2003-06-18,23.3,16.6,2003-06-17 20:31:00+00:00,28.6,2003-06-18 04:49:00+00:00,0.0,,,3.7,,0.3,79.9,1366,691,126.8878,36.3539
2003-06-18,21.3,15.4,2003-06-17 19:54:00+00:00,28.0,2003-06-18 06:26:00+00:00,0.0,,,5.9,,0.5,238.7,1423,692,126.9178,38.0264
2003-06-18,21.2,15.1,2003-06-17 20:40:00+00:00,28.2,2003-06-18 05:58:00+00:00,0.0,,,4.3,,0.7,199.9,1440,693,127.8909,36.6945
2003-06-18,18.3,,,,,,,,,,,,143,694,126.6094,36.7044
2003-06-18,16.6,13.2,2003-06-17 21:20:00+00:00,21.2,2003-06-18 06:33:00+00:00,0.0,,,6.2,,1.9,0.0,1380,695,127.4167,38.1083
2003-06-18,23.8,17.3,2003-06-17 20:40:00+00:00,30.8,2003-06-18 05:56:00+00:00,0.0,,,5.5,,1.3,173.4,1421,696,129.085,37.3464
2003-06-18,21.8,17.0,2003-06-17 15:48:00+00:00,26.0,2003-06-18 02:42:00+00:00,7.0,,,8.1,,2.4,142.0,1417,698,126.2851,35.0938
2003-06-18,20.7,16.7,2003-06-17 17:10:00+00:00,23.8,2003-06-18 02:39:00+00:00,5.0,,,5.9,,1.6,146.5,1440,699,126.4833,35.01
2003-06-18,18.2,13.8,2003-06-17 20:34:00+00:00,24.3,2003-06-18 06:27:00+00:00,0.5,,,5.8,,1.9,42.0,1426,700,125.9682,36.1251
2003-06-18,23.7,17.0,2003-06-17 19:38:00+00:00,30.3,2003-06-18 05:27:00+00:00,0.0,,,4.7,,1.2,283.8,1428,701,127.67,36.0
2003-06-18,23.3,17.8,2003-06-17 20:35:00+00:00,29.4,2003-06-18 06:09:00+00:00,0.0,,,6.7,,0.9,235.5,1423,702,126.9943,35.9385
