dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.0,-6.3,1999-12-31 22:10:00+00:00,7.7,2000-01-01 06:16:00+00:00,0.0,,,5.4,,0.7,184.9,1427,582,128.0829,37.2278
2000-01-02,1.1,-1.8,2000-01-02 14:33:00+00:00,4.2,2000-01-02 02:40:00+00:00,8.0,,,7.4,,1.4,305.7,1428,582,128.0829,37.2278
2000-01-03,-4.2,-7.9,2000-01-03 14:28:00+00:00,-0.3,2000-01-03 04:18:00+00:00,0.0,,,9.2,,2.2,331.4,1424,582,128.0829,37.2278
2000-01-04,-3.9,-10.0,2000-01-03 22:38:00+00:00,3.5,2000-01-04 04:57:00+00:00,0.0,,,3.8,,0.5,303.6,1425,582,128.0829,37.2278
2000-01-05,0.0,-2.4,2000-01-04 15:13:00+00:00,2.6,2000-01-04 21:54:00+00:00,9.0,,,5.8,,0.6,47.2,1414,582,128.0829,37.2278
2000-01-06,0.9,-5.1,2000-01-06 14:59:00+00:00,4.9,2000-01-05 23:58:00+00:00,4.5,,,11.8,,2.4,327.1,1414,582,128.0829,37.2278
2000-01-07,-10.1,-13.0,2000-01-07 14:10:00+00:00,-5.1,2000-01-06 15:01:00+00:00,0.0,,,10.5,,2.6,330.9,1424,582,128.0829,37.2278
2000-01-08,-7.9,-12.8,2000-01-07 15:01:00+00:00,-3.6,2000-01-08 07:02:00+00:00,0.0,,,7.5,,1.2,340.9,1418,582,128.0829,37.2278
2000-01-09,-6.1,-11.9,2000-01-08 20:14:00+00:00,-1.8,2000-01-09 07:12:00+00:00,0.0,,,6.8,,0.8,333.7,1426,582,128.0829,37.2278
2000-01-10,-3.4,-8.9,2000-01-10 14:56:00+00:00,1.0,2000-01-10 06:19:00+00:00,0.0,,,8.7,,1.8,0.4,1397,582,128.0829,37.2278
2000-01-11,-2.8,-12.1,2000-01-10 22:22:00+00:00,4.4,2000-01-11 05:51:00+00:00,0.0,,,8.7,,1.0,0.4,1426,582,128.0829,37.2278
2000-01-12,2.1,-0.7,2000-01-11 18:51:00+00:00,3.7,2000-01-12 02:01:00+00:00,0.0,,,6.3,,1.4,32.2,1425,582,128.0829,37.2278
2000-01-13,-0.5,-2.7,2000-01-13 14:28:00+00:00,1.3,2000-01-13 02:35:00+00:00,1.0,,,8.2,,1.6,299.3,1422,582,128.0829,37.2278
2000-01-14,-2.9,-4.0,2000-01-13 22:57:00+00:00,-1.3,2000-01-14 05:25:00+00:00,0.0,,,6.3,,1.8,330.9,1426,582,128.0829,37.2278
2000-01-15,-4.2,-9.3,2000-01-14 22:32:00+00:00,2.5,2000-01-15 06:21:00+00:00,0.0,,,4.2,,0.7,178.0,1419,582,128.0829,37.2278
2000-01-16,-1.6,-5.2,2000-01-15 15:01:00+00:00,4.9,2000-01-16 06:06:00+00:00,0.0,,,7.4,,1.2,325.6,1426,582,128.0829,37.2278
2000-01-17,-3.3,-7.4,2000-01-16 20:45:00+00:00,1.4,2000-01-17 04:38:00+00:00,0.0,,,8.1,,1.1,327.5,1423,582,128.0829,37.2278
2000-01-18,-4.1,-8.3,2000-01-18 14:52:00+00:00,0.1,2000-01-18 05:39:00+00:00,0.0,,,7.5,,1.4,8.4,1426,582,128.0829,37.2278
2000-01-19,-8.2,-11.4,2000-01-19 14:56:00+00:00,-4.4,2000-01-19 01:49:00+00:00,0.0,,,10.3,,2.1,326.7,1428,582,128.0829,37.2278
2000-01-20,-11.9,-15.9,2000-01-20 14:47:00+00:00,-8.4,2000-01-20 06:18:00+00:00,0.5,,,9.6,,2.2,274.1,1423,582,128.0829,37.2278
2000-01-21,-12.0,-18.8,2000-01-20 22:34:00+00:00,-4.7,2000-01-21 06:19:00+00:00,0.0,,,6.3,,1.3,330.0,1425,582,128.0829,37.2278
2000-01-22,-5.6,-14.0,2000-01-21 17:08:00+00:00,1.4,2000-01-22 05:17:00+00:00,0.0,,,3.4,,0.6,139.3,1428,582,128.0829,37.2278
2000-01-23,-0.4,-3.8,2000-01-23 14:49:00+00:00,16.1,2000-01-22 15:11:00+00:00,0.5,,,6.7,,1.2,326.6,1432,582,128.0829,37.2278
2000-01-24,-3.1,-5.0,2000-01-23 16:49:00+00:00,-0.7,2000-01-24 04:46:00+00:00,0.0,,,8.7,,2.5,330.3,1429,582,128.0829,37.2278
2000-01-25,-8.8,-13.2,2000-01-25 14:56:00+00:00,-4.6,2000-01-25 05:16:00+00:00,0.0,,,9.4,,1.9,328.5,1424,582,128.0829,37.2278
2000-01-26,-12.0,-16.7,2000-01-25 23:13:00+00:00,-6.8,2000-01-26 06:24:00+00:00,0.0,,,8.7,,1.8,326.3,1429,582,128.0829,37.2278
2000-01-27,-10.3,-17.2,2000-01-26 22:16:00+00:00,-3.0,2000-01-27 05:58:00+00:00,0.0,,,8.6,,1.3,323.0,1425,582,128.0829,37.2278
2000-01-28,-8.6,-16.2,2000-01-27 22:25:00+00:00,0.5,2000-01-28 07:23:00+00:00,0.0,,,6.5,,1.0,337.5,1413,582,128.0829,37.2278
2000-01-29,-6.5,-13.7,2000-01-28 21:12:00+00:00,-0.6,2000-01-29 06:02:00+00:00,0.0,,,8.3,,1.1,332.7,1427,582,128.0829,37.2278
2000-01-30,-5.8,-11.2,2000-01-30 14:46:00+00:00,-1.7,2000-01-29 20:01:00+00:00,0.0,,,13.9,,2.8,339.3,1407,582,128.0829,37.2278
2000-01-31,-11.0,-14.8,2000-01-30 22:26:00+00:00,-6.3,2000-01-31 07:04:00+00:00,0.0,,,8.1,,1.7,331.2,1425,582,128.0829,37.2278
2000-02-01,-11.2,-18.0,2000-01-31 22:28:00+00:00,-5.1,2000-02-01 03:26:00+00:00,0.0,,,8.1,,1.0,325.3,1420,582,128.0829,37.2278
2000-02-02,-9.4,-16.0,2000-02-01 22:26:00+00:00,-2.4,2000-02-02 07:04:00+00:00,0.0,,,8.1,,1.3,334.5,1415,582,128.0829,37.2278
2000-02-03,-6.6,-13.8,2000-02-02 22:12:00+00:00,-1.5,2000-02-03 05:31:00+00:00,0.0,,,10.0,,1.5,307.0,1420,582,128.0829,37.2278
2000-02-04,-6.2,-13.3,2000-02-03 22:41:00+00:00,2.3,2000-02-04 04:59:00+00:00,0.0,,,5.3,,1.0,307.2,1429,582,128.0829,37.2278
2000-02-05,-3.1,-12.5,2000-02-04 22:41:00+00:00,4.5,2000-02-05 07:12:00+00:00,0.0,,,4.3,,0.5,172.8,1431,582,128.0829,37.2278
2000-02-06,-1.5,-2.8,2000-02-06 14:42:00+00:00,0.6,2000-02-06 06:01:00+00:00,0.0,,,10.3,,2.5,327.2,1430,582,128.0829,37.2278
2000-02-07,-3.5,-6.7,2000-02-07 14:59:00+00:00,-0.4,2000-02-07 06:07:00+00:00,0.5,,,9.7,,1.8,297.8,1424,582,128.0829,37.2278
2000-02-08,-10.4,-14.2,2000-02-08 14:54:00+00:00,-6.7,2000-02-07 15:01:00+00:00,0.0,,,11.0,,2.8,309.3,1420,582,128.0829,37.2278
2000-02-09,-9.4,-16.2,2000-02-08 22:36:00+00:00,-2.4,2000-02-09 07:00:00+00:00,0.0,,,8.6,,1.7,335.1,1396,582,128.0829,37.2278
2000-02-10,-8.1,-16.7,2000-02-09 22:03:00+00:00,0.2,2000-02-10 05:51:00+00:00,0.0,,,7.9,,1.4,312.7,1421,582,128.0829,37.2278
2000-02-11,-4.2,-9.4,2000-02-10 15:26:00+00:00,2.6,2000-02-11 07:09:00+00:00,0.0,,,7.3,,1.2,0.4,1420,582,128.0829,37.2278
2000-02-12,-4.7,-10.6,2000-02-11 21:30:00+00:00,1.5,2000-02-12 05:13:00+00:00,0.0,,,7.5,,1.1,1.1,1433,582,128.0829,37.2278
2000-02-13,-2.1,-9.6,2000-02-12 21:52:00+00:00,5.5,2000-02-13 05:12:00+00:00,0.0,,,5.8,,0.9,326.0,1423,582,128.0829,37.2278
2000-02-14,-2.5,-7.1,2000-02-14 14:51:00+00:00,0.4,2000-02-14 04:50:00+00:00,0.5,,,12.7,,1.9,313.7,1424,582,128.0829,37.2278
2000-02-15,-7.9,-11.1,2000-02-14 22:16:00+00:00,-4.7,2000-02-15 05:23:00+00:00,0.0,,,13.5,,3.6,330.9,1431,582,128.0829,37.2278
2000-02-16,-8.0,-13.3,2000-02-15 19:09:00+00:00,-2.3,2000-02-16 05:00:00+00:00,0.0,,,12.4,,2.7,299.6,1422,582,128.0829,37.2278
2000-02-17,-8.1,-15.1,2000-02-16 22:34:00+00:00,-2.0,2000-02-17 05:46:00+00:00,0.0,,,11.3,,1.9,332.0,1429,582,128.0829,37.2278
2000-02-18,-6.1,-14.3,2000-02-17 22:31:00+00:00,0.9,2000-02-18 06:55:00+00:00,0.0,,,8.8,,1.5,296.5,1420,582,128.0829,37.2278
2000-02-19,-1.8,-8.0,2000-02-18 19:34:00+00:00,6.3,2000-02-19 07:04:00+00:00,0.0,,,7.5,,1.2,316.7,1422,582,128.0829,37.2278
2000-02-20,-2.9,-8.5,2000-02-19 22:08:00+00:00,2.4,2000-02-20 07:04:00+00:00,0.0,,,9.3,,2.0,0.6,1422,582,128.0829,37.2278
2000-02-21,-5.4,-12.1,2000-02-20 22:22:00+00:00,0.4,2000-02-21 06:08:00+00:00,0.0,,,9.3,,1.9,339.5,1325,582,128.0829,37.2278
2000-02-22,-6.0,-12.8,2000-02-21 22:45:00+00:00,1.3,2000-02-22 06:55:00+00:00,0.0,,,7.2,,1.3,343.5,1426,582,128.0829,37.2278
2000-02-23,-3.0,-8.9,2000-02-22 17:35:00+00:00,2.1,2000-02-23 04:58:00+00:00,0.0,,,9.7,,1.8,282.5,1417,582,128.0829,37.2278
2000-02-24,-6.4,-11.5,2000-02-23 21:32:00+00:00,-0.8,2000-02-24 06:13:00+00:00,0.0,,,10.3,,2.1,313.3,1291,582,128.0829,37.2278
2000-02-25,-7.0,-14.9,2000-02-24 22:16:00+00:00,-0.9,2000-02-25 06:33:00+00:00,0.0,,,8.8,,1.3,332.0,1355,582,128.0829,37.2278
2000-02-26,-3.3,-8.4,2000-02-25 16:44:00+00:00,1.2,2000-02-26 06:08:00+00:00,0.0,,,10.4,,2.0,0.4,1209,582,128.0829,37.2278
2000-02-27,-1.9,-10.4,2000-02-26 22:16:00+00:00,2.7,2000-02-27 07:34:00+00:00,0.0,,,10.8,,2.4,265.4,1430,582,128.0829,37.2278
2000-02-28,-6.0,-11.8,2000-02-27 15:00:00+00:00,-0.3,2000-02-27 15:32:00+00:00,2.0,,,10.0,,2.1,316.7,1420,582,128.0829,37.2278
2000-02-29,-6.6,-15.9,2000-02-28 22:37:00+00:00,1.7,2000-02-29 07:30:00+00:00,0.0,,,9.0,,1.7,324.4,1425,582,128.0829,37.2278
2000-03-01,,,,,,0.0,,,,,,,981,582,128.0829,37.2278
2000-03-02,1.3,-5.3,2000-03-01 21:41:00+00:00,10.2,2000-03-02 06:07:00+00:00,0.0,,,7.4,,1.4,331.1,1372,582,128.0829,37.2278
2000-03-03,4.0,-4.9,2000-03-02 21:37:00+00:00,15.5,2000-03-03 05:29:00+00:00,0.0,,,6.6,,0.7,211.6,1399,582,128.0829,37.2278
2000-03-04,5.2,-1.2,2000-03-04 14:31:00+00:00,11.8,2000-03-04 06:37:00+00:00,0.0,,,10.7,,1.5,2.8,1429,582,128.0829,37.2278
2000-03-05,,-4.2,2000-03-04 21:32:00+00:00,10.4,2000-03-05 05:59:00+00:00,0.0,,,6.8,,1.1,324.0,1215,582,128.0829,37.2278
2000-03-06,-0.4,-7.0,2000-03-05 21:29:00+00:00,7.8,2000-03-06 05:06:00+00:00,0.0,,,11.6,,2.2,283.7,1302,582,128.0829,37.2278
2000-03-07,-3.9,-6.6,2000-03-07 14:57:00+00:00,0.6,2000-03-07 05:34:00+00:00,0.0,,,12.0,,4.1,334.8,1185,582,128.0829,37.2278
2000-03-08,-4.5,-9.6,2000-03-07 21:00:00+00:00,0.1,2000-03-08 07:29:00+00:00,0.0,,,12.4,,3.3,327.3,1320,582,128.0829,37.2278
2000-03-09,-3.2,-10.9,2000-03-08 21:47:00+00:00,3.7,2000-03-09 06:12:00+00:00,0.0,,,13.2,,2.3,334.4,1427,582,128.0829,37.2278
2000-03-10,-0.2,-10.2,2000-03-09 21:54:00+00:00,7.9,2000-03-10 07:01:00+00:00,0.0,,,10.9,,1.5,324.5,1423,582,128.0829,37.2278
2000-03-11,1.1,-2.3,2000-03-10 21:21:00+00:00,4.7,2000-03-11 03:04:00+00:00,0.0,,,5.3,,0.9,332.1,1422,582,128.0829,37.2278
2000-03-12,2.6,-4.4,2000-03-11 21:48:00+00:00,9.5,2000-03-12 07:00:00+00:00,0.0,,,10.5,,2.1,321.9,1427,582,128.0829,37.2278
2000-03-13,1.0,-6.2,2000-03-12 21:52:00+00:00,8.2,2000-03-13 06:53:00+00:00,0.0,,,9.5,,1.9,335.5,1428,582,128.0829,37.2278
2000-03-14,1.6,-5.7,2000-03-13 22:03:00+00:00,10.4,2000-03-14 07:03:00+00:00,0.0,,,11.3,,1.7,2.4,1429,582,128.0829,37.2278
2000-03-15,3.9,-6.6,2000-03-14 21:23:00+00:00,12.8,2000-03-15 06:39:00+00:00,0.0,,,7.5,,1.2,330.7,1429,582,128.0829,37.2278
2000-03-16,1.7,-2.2,2000-03-16 14:49:00+00:00,5.9,2000-03-16 06:21:00+00:00,0.0,,,8.3,,1.8,267.7,1418,582,128.0829,37.2278
2000-03-17,2.4,-5.6,2000-03-16 21:53:00+00:00,11.1,2000-03-17 06:52:00+00:00,0.0,,,9.5,,1.2,321.4,1425,582,128.0829,37.2278
2000-03-18,5.5,-1.5,2000-03-17 20:04:00+00:00,14.3,2000-03-18 07:22:00+00:00,0.0,,,9.1,,1.2,262.7,1426,582,128.0829,37.2278
2000-03-19,3.5,-1.7,2000-03-19 14:58:00+00:00,8.4,2000-03-18 16:06:00+00:00,0.0,,,9.6,,1.8,322.3,1425,582,128.0829,37.2278
2000-03-20,2.9,-4.4,2000-03-19 21:40:00+00:00,11.8,2000-03-20 07:03:00+00:00,0.0,,,6.1,,0.9,314.5,1421,582,128.0829,37.2278
2000-03-21,3.6,-2.0,2000-03-21 14:54:00+00:00,10.3,2000-03-21 06:54:00+00:00,0.0,,,8.6,,1.4,1.8,1425,582,128.0829,37.2278
2000-03-22,4.6,-4.0,2000-03-21 21:10:00+00:00,13.3,2000-03-22 05:49:00+00:00,0.0,,,8.3,,1.7,191.2,1420,582,128.0829,37.2278
2000-03-23,3.8,-0.7,2000-03-22 18:52:00+00:00,9.2,2000-03-23 05:12:00+00:00,0.0,,,9.8,,1.9,315.4,1419,582,128.0829,37.2278
2000-03-24,2.1,-1.4,2000-03-23 19:17:00+00:00,5.6,2000-03-24 04:53:00+00:00,0.0,,,13.6,,4.0,297.9,1427,582,128.0829,37.2278
2000-03-25,2.5,-4.8,2000-03-24 21:43:00+00:00,8.7,2000-03-25 06:56:00+00:00,0.0,,,14.7,,3.4,274.3,1396,582,128.0829,37.2278
2000-03-26,4.4,-3.1,2000-03-25 18:19:00+00:00,12.7,2000-03-26 08:28:00+00:00,0.0,,,11.5,,2.3,267.0,1426,582,128.0829,37.2278
2000-03-27,8.4,-3.4,2000-03-26 21:14:00+00:00,17.9,2000-03-27 04:15:00+00:00,0.0,,,13.9,,1.5,299.9,1417,582,128.0829,37.2278
2000-03-28,6.8,2.6,2000-03-28 14:59:00+00:00,12.6,2000-03-28 06:10:00+00:00,3.5,,,13.9,,1.3,299.9,1432,582,128.0829,37.2278
2000-03-29,3.1,0.2,2000-03-29 14:55:00+00:00,7.2,2000-03-29 07:34:00+00:00,0.0,,,9.0,,1.6,296.2,1435,582,128.0829,37.2278
2000-03-30,4.9,-3.1,2000-03-29 21:15:00+00:00,13.2,2000-03-30 05:45:00+00:00,0.0,,,8.9,,1.5,329.4,1423,582,128.0829,37.2278
2000-03-31,5.7,-2.5,2000-03-30 21:00:00+00:00,15.2,2000-03-31 07:16:00+00:00,0.0,,,10.5,,1.7,341.0,1425,582,128.0829,37.2278
