dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.4,3.5,2014-01-01 11:30:00+00:00,11.0,2014-01-01 04:52:00+00:00,0.0,0.0,,9.8,2013-12-31 15:46:00+00:00,2.8,0.0,1435,718,126.0361,34.3328
2014-01-02,6.5,1.8,2014-01-02 13:29:00+00:00,10.4,2014-01-01 15:51:00+00:00,0.0,0.0,,8.0,2014-01-01 16:42:00+00:00,1.6,317.8,1437,718,126.0361,34.3328
2014-01-03,8.4,1.4,2014-01-02 15:13:00+00:00,13.3,2014-01-03 05:20:00+00:00,0.0,0.0,,6.4,2014-01-03 00:52:00+00:00,1.6,146.3,1439,718,126.0361,34.3328
2014-01-04,5.0,3.4,2014-01-04 13:43:00+00:00,8.2,2014-01-03 15:01:00+00:00,0.0,0.0,,16.7,2014-01-04 06:14:00+00:00,5.0,289.7,1439,718,126.0361,34.3328
2014-01-05,4.9,3.2,2014-01-04 15:18:00+00:00,7.5,2014-01-05 05:01:00+00:00,0.0,0.0,,11.9,2014-01-05 05:28:00+00:00,3.1,278.4,1436,718,126.0361,34.3328
2014-01-06,5.2,1.6,2014-01-06 13:28:00+00:00,8.3,2014-01-06 04:37:00+00:00,0.0,0.0,,7.6,2014-01-06 05:40:00+00:00,1.9,36.6,1439,718,126.0361,34.3328
2014-01-07,7.9,3.1,2014-01-06 16:55:00+00:00,9.7,2014-01-07 07:01:00+00:00,0.0,0.0,,6.4,2014-01-07 04:07:00+00:00,1.8,39.4,1434,718,126.0361,34.3328
2014-01-08,4.4,2.1,2014-01-08 14:51:00+00:00,8.5,2014-01-07 15:02:00+00:00,9.0,2.0,2014-01-07 20:00:00+00:00,22.7,2014-01-08 14:22:00+00:00,5.5,267.2,1436,718,126.0361,34.3328
2014-01-09,0.0,-1.2,2014-01-09 05:22:00+00:00,2.3,2014-01-08 15:07:00+00:00,0.0,0.0,,24.0,2014-01-08 16:33:00+00:00,6.6,255.9,1437,718,126.0361,34.3328
2014-01-10,2.0,-1.2,2014-01-09 18:53:00+00:00,4.5,2014-01-10 05:38:00+00:00,0.0,0.0,,10.2,2014-01-10 00:25:00+00:00,1.7,33.8,1436,718,126.0361,34.3328
2014-01-11,3.4,0.1,2014-01-11 14:54:00+00:00,6.0,2014-01-11 04:29:00+00:00,0.0,0.0,,10.2,2014-01-10 19:18:00+00:00,2.6,258.8,1436,718,126.0361,34.3328
2014-01-12,4.8,0.1,2014-01-11 15:03:00+00:00,7.9,2014-01-12 03:24:00+00:00,0.0,0.0,,18.7,2014-01-12 07:38:00+00:00,4.9,286.9,1439,718,126.0361,34.3328
2014-01-13,1.0,0.1,2014-01-13 10:37:00+00:00,2.5,2014-01-13 04:48:00+00:00,0.0,0.0,,17.3,2014-01-12 20:42:00+00:00,4.9,261.6,1438,718,126.0361,34.3328
2014-01-14,1.7,-0.6,2014-01-13 22:11:00+00:00,4.3,2014-01-14 04:57:00+00:00,0.0,0.0,,13.8,2014-01-13 23:35:00+00:00,3.6,25.3,1439,718,126.0361,34.3328
2014-01-15,2.8,1.1,2014-01-14 23:22:00+00:00,5.3,2014-01-15 04:37:00+00:00,0.0,0.0,,11.1,2014-01-14 16:19:00+00:00,2.5,286.9,1438,718,126.0361,34.3328
2014-01-16,3.8,1.2,2014-01-15 18:59:00+00:00,6.5,2014-01-16 05:48:00+00:00,0.0,0.0,,9.9,2014-01-16 06:49:00+00:00,2.0,284.1,1437,718,126.0361,34.3328
2014-01-17,4.0,-0.9,2014-01-16 21:20:00+00:00,7.9,2014-01-17 05:57:00+00:00,0.0,0.0,,9.1,2014-01-17 13:50:00+00:00,1.4,270.0,1435,718,126.0361,34.3328
2014-01-18,4.4,2.5,2014-01-18 14:44:00+00:00,6.0,2014-01-17 17:08:00+00:00,0.0,0.0,,21.6,2014-01-18 07:42:00+00:00,8.0,258.8,1438,718,126.0361,34.3328
2014-01-19,3.1,0.7,2014-01-19 10:14:00+00:00,4.9,2014-01-19 04:36:00+00:00,0.0,0.0,,17.5,2014-01-18 15:01:00+00:00,1.9,275.6,1439,718,126.0361,34.3328
2014-01-20,6.1,1.2,2014-01-20 12:46:00+00:00,9.1,2014-01-19 18:24:00+00:00,0.0,0.0,,21.3,2014-01-20 13:40:00+00:00,4.8,247.5,1437,718,126.0361,34.3328
2014-01-21,1.1,-0.6,2014-01-20 22:22:00+00:00,2.4,2014-01-21 04:45:00+00:00,0.0,0.0,,22.0,2014-01-21 08:52:00+00:00,8.0,284.1,1440,718,126.0361,34.3328
2014-01-22,2.9,-0.6,2014-01-22 14:18:00+00:00,5.2,2014-01-22 04:23:00+00:00,0.0,0.0,,14.6,2014-01-21 20:01:00+00:00,4.1,275.6,1439,718,126.0361,34.3328
2014-01-23,3.3,-3.3,2014-01-22 21:42:00+00:00,8.2,2014-01-23 14:58:00+00:00,0.0,0.0,,5.8,2014-01-23 14:51:00+00:00,1.1,157.5,1439,718,126.0361,34.3328
2014-01-24,11.2,8.1,2014-01-23 15:02:00+00:00,13.5,2014-01-24 05:04:00+00:00,0.0,0.0,,10.3,2014-01-23 23:36:00+00:00,3.8,163.1,1436,718,126.0361,34.3328
2014-01-25,10.6,5.4,2014-01-25 14:32:00+00:00,14.4,2014-01-24 17:39:00+00:00,0.0,0.0,,18.1,2014-01-24 17:38:00+00:00,5.1,129.4,1437,718,126.0361,34.3328
2014-01-26,3.4,1.9,2014-01-26 14:41:00+00:00,5.5,2014-01-25 15:14:00+00:00,0.0,0.0,,18.2,2014-01-25 19:56:00+00:00,5.1,255.9,1426,718,126.0361,34.3328
2014-01-27,3.5,-4.2,2014-01-26 21:00:00+00:00,9.7,2014-01-27 04:40:00+00:00,0.0,0.0,,6.6,2014-01-26 15:07:00+00:00,1.2,67.5,1437,718,126.0361,34.3328
2014-01-28,6.6,2.3,2014-01-28 13:39:00+00:00,10.1,2014-01-27 19:16:00+00:00,0.0,0.0,,13.4,2014-01-28 05:26:00+00:00,3.0,267.2,1439,718,126.0361,34.3328
2014-01-29,7.4,-2.4,2014-01-28 21:57:00+00:00,13.0,2014-01-29 04:37:00+00:00,8.5,4.0,2014-01-29 13:00:00+00:00,8.4,2014-01-29 02:13:00+00:00,2.2,132.2,1438,718,126.0361,34.3328
2014-01-30,8.6,5.9,2014-01-30 14:57:00+00:00,11.0,2014-01-29 22:44:00+00:00,1.0,1.0,2014-01-29 16:00:00+00:00,11.5,2014-01-30 04:12:00+00:00,2.9,244.7,1438,718,126.0361,34.3328
2014-01-31,7.8,3.7,2014-01-30 22:30:00+00:00,10.7,2014-01-31 05:53:00+00:00,0.0,0.0,,9.0,2014-01-31 12:41:00+00:00,3.2,104.1,1435,718,126.0361,34.3328
2014-02-01,13.2,6.6,2014-01-31 22:32:00+00:00,17.9,2014-02-01 04:47:00+00:00,0.5,0.5,2014-02-01 09:00:00+00:00,13.2,2014-02-01 06:03:00+00:00,3.2,123.8,1439,718,126.0361,34.3328
2014-02-02,8.8,7.0,2014-02-02 11:48:00+00:00,13.1,2014-02-01 15:03:00+00:00,0.0,0.0,,14.2,2014-02-02 14:32:00+00:00,3.5,272.8,1438,718,126.0361,34.3328
2014-02-03,3.4,-0.3,2014-02-03 13:47:00+00:00,7.1,2014-02-02 15:01:00+00:00,0.0,0.0,,20.9,2014-02-03 14:33:00+00:00,5.6,281.3,1438,718,126.0361,34.3328
2014-02-04,-0.7,-1.6,2014-02-04 09:20:00+00:00,0.2,2014-02-04 03:34:00+00:00,0.0,0.0,,25.1,2014-02-03 18:28:00+00:00,6.8,261.6,1439,718,126.0361,34.3328
2014-02-05,0.4,-1.7,2014-02-05 00:39:00+00:00,2.4,2014-02-05 14:44:00+00:00,0.0,0.0,,12.2,2014-02-05 00:05:00+00:00,3.1,33.8,1439,718,126.0361,34.3328
2014-02-06,2.6,-0.4,2014-02-05 23:02:00+00:00,4.6,2014-02-06 07:25:00+00:00,1.0,0.5,2014-02-05 23:00:00+00:00,11.9,2014-02-05 19:30:00+00:00,2.9,351.6,1379,718,126.0361,34.3328
2014-02-07,6.0,4.0,2014-02-06 15:39:00+00:00,8.6,2014-02-07 06:52:00+00:00,0.5,0.5,2014-02-07 12:00:00+00:00,7.5,2014-02-07 13:20:00+00:00,2.2,118.1,1438,718,126.0361,34.3328
2014-02-08,4.4,3.1,2014-02-08 11:14:00+00:00,5.6,2014-02-08 07:02:00+00:00,2.5,0.5,2014-02-07 16:00:00+00:00,14.7,2014-02-08 09:12:00+00:00,3.7,286.9,1379,718,126.0361,34.3328
2014-02-09,2.0,1.0,2014-02-09 09:11:00+00:00,3.7,2014-02-08 16:49:00+00:00,0.0,0.0,,18.2,2014-02-08 23:59:00+00:00,6.1,261.6,1437,718,126.0361,34.3328
2014-02-10,2.5,1.0,2014-02-09 15:11:00+00:00,4.0,2014-02-10 14:17:00+00:00,0.0,0.0,,16.3,2014-02-09 16:23:00+00:00,3.5,275.6,1435,718,126.0361,34.3328
