dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-2.4,-7.0,2.7,1410.0,750.0,,,,,,,,25.0,36.5,1310.0,2246.0,2.6,8.9,6.1,320.0,320.0,320.0,350.0,640.0,9.7,8.0,,,,0.0,0.0,-12.4,-11.2,-1.7,,,,,,,,,,,,,,,2.5,1008.4,1030.5,1028.9,1032.5,1410.0,2240.0,,,,,273,128.1488,36.6273
1995-01-02,-2.8,-11.0,5.9,1540.0,810.0,,,,,,,,27.0,49.8,1630.0,1469.0,1.7,6.5,4.8,320.0,320.0,320.0,2140.0,1940.0,9.7,7.2,,,,0.0,0.0,-12.2,-13.2,-1.6,,,,,,,,,,,,,,,2.4,1008.2,1030.3,1026.3,1033.3,2400.0,250.0,,,,,273,128.1488,36.6273
1995-01-03,0.8,-0.9,2.9,1430.0,810.0,0.5,,,11.0,0.5,,,42.0,54.8,430.0,778.0,0.9,4.3,2.6,320.0,320.0,320.0,430.0,50.0,9.7,0.0,,,,10.0,8.5,-7.4,-1.1,-0.4,,,,,,,,,,0.0,0.0,0.0,,,3.5,999.2,1020.8,1016.5,1026.3,2400.0,0.0,,,,{눈}1030-{진눈깨비}1420-{비}1445-{비}{강도0}1500-{비}{강도0}2100-2130.,273,128.1488,36.6273
1995-01-04,0.3,-3.0,3.6,1150.0,2350.0,0.5,,,3.87,0.5,,,29.0,49.3,2230.0,2419.0,2.8,11.5,6.2,320.0,340.0,290.0,2110.0,2300.0,9.7,4.1,,,,7.0,5.5,-9.2,-5.4,0.2,,,,,,,,,,0.8,0.8,0.3,940.0,940.0,3.1,993.1,1014.6,1012.6,1016.7,1350.0,250.0,,,,{눈}0820-{눈}{강도0}0900-1048.{눈}1322-1341.{눈}2040-{눈}{강도0}2100-2145.,273,128.1488,36.6273
1995-01-05,-1.7,-3.9,1.4,1120.0,2350.0,,,,,,,,27.0,40.5,2010.0,3110.0,3.6,11.7,5.6,290.0,290.0,290.0,1510.0,1130.0,9.7,7.6,,,,2.3,2.3,-13.4,-5.6,-1.8,,,,,,,,,,,,,,,2.2,992.9,1014.5,1012.5,1016.7,1420.0,2340.0,,,,,273,128.1488,36.6273
1995-01-06,-3.4,-7.4,0.7,1450.0,810.0,,,,,,,,23.0,36.0,1330.0,2592.0,3.0,10.5,5.6,290.0,320.0,290.0,1430.0,1550.0,9.8,8.0,,,,0.0,0.0,-16.4,-9.6,-2.6,,,,,,,,,,,,,,,1.7,999.3,1021.2,1016.6,1023.5,0.0,2120.0,,,,,273,128.1488,36.6273
1995-01-07,3.6,-6.0,9.9,1340.0,40.0,,,,,,,,35.0,46.5,1450.0,1901.0,2.2,11.8,5.9,270.0,320.0,320.0,1110.0,940.0,9.8,5.0,,,,4.5,4.5,-6.9,-9.2,1.9,,,,,,,,,,,,,,,3.8,1000.1,1021.4,1019.4,1023.1,500.0,2120.0,,,,,273,128.1488,36.6273
1995-01-08,1.6,-3.8,8.8,1550.0,710.0,,,,,,,,41.0,55.8,2220.0,950.0,1.1,4.2,2.7,250.0,160.0,320.0,2210.0,1240.0,9.8,6.9,,,,1.8,1.0,-6.6,-6.3,1.1,,,,,,,,,,,,,,,3.8,998.0,1019.5,1015.0,1023.0,2350.0,30.0,,,,{박무}0715-{박무}{강도0}0900-1040.,273,128.1488,36.6273
1995-01-09,2.1,-5.5,6.7,820.0,2400.0,0.0,,,4.05,0.0,,,24.0,38.5,1330.0,4406.0,5.1,17.5,9.0,290.0,290.0,290.0,1210.0,1210.0,9.8,5.8,,,,1.5,1.5,-10.7,-7.1,1.4,,,,,,,,,,,,0.0,,,2.9,994.4,1015.8,1011.9,1022.7,630.0,2400.0,,,,{눈}1542-1945.,273,128.1488,36.6273
1995-01-10,-4.5,-9.0,0.0,1440.0,750.0,,,,,,,,22.0,34.3,1130.0,3542.0,4.1,15.1,7.0,320.0,290.0,320.0,1340.0,1550.0,9.8,8.3,,,,0.8,0.8,-17.9,-11.0,-2.9,,,,,,,,,,,,,,,1.5,1000.9,1022.9,1020.4,1024.5,1450.0,2400.0,,,,,273,128.1488,36.6273
