dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-06,,,,,,28.5,,,,,,,887,794,127.4271,35.1014
2007-05-06,17.0,13.0,2007-05-05 15:00:00+00:00,22.2,2007-05-06 06:12:00+00:00,0.0,,,6.3,,1.3,329.0,1427,644,127.2327,36.1385
2007-05-06,18.3,10.3,2007-05-05 21:01:00+00:00,26.8,2007-05-06 07:05:00+00:00,0.0,,,7.8,,2.2,54.6,1434,651,127.1652,38.264
2007-05-06,14.4,7.5,2007-05-05 19:37:00+00:00,23.8,2007-05-06 04:20:00+00:00,0.0,,,6.0,,0.9,317.1,1426,660,128.35,37.55
2007-05-06,13.0,9.9,2007-05-06 14:59:00+00:00,15.7,2007-05-06 06:43:00+00:00,0.0,,,7.6,,1.7,8.0,1186,669,125.45,36.2167
2007-05-06,13.6,10.9,2007-05-05 20:36:00+00:00,17.3,2007-05-06 05:53:00+00:00,0.0,,,5.3,,1.6,141.3,1423,670,128.6297,38.0873
2007-05-06,16.6,10.4,2007-05-05 19:02:00+00:00,26.0,2007-05-06 05:49:00+00:00,0.0,,,2.8,,0.4,283.2,1419,680,127.8441,38.2127
2007-05-06,15.5,10.1,2007-05-05 20:10:00+00:00,24.3,2007-05-06 07:37:00+00:00,0.0,,,6.3,,1.3,320.0,1430,681,127.8117,38.2438
2007-05-06,15.7,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-06,17.8,13.2,2007-05-06 14:50:00+00:00,24.0,2007-05-06 04:31:00+00:00,0.0,,,4.9,,0.9,43.3,1438,691,126.8878,36.3539
2007-05-06,18.4,10.2,2007-05-05 20:46:00+00:00,28.0,2007-05-06 07:16:00+00:00,0.0,,,6.3,,0.3,213.5,1419,692,126.9178,38.0264
2007-05-06,15.6,10.3,2007-05-06 14:54:00+00:00,23.0,2007-05-06 05:38:00+00:00,0.0,,,5.1,,0.6,78.3,1424,693,127.8909,36.6945
2007-05-06,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-06,15.3,11.0,2007-05-05 16:45:00+00:00,20.3,2007-05-06 07:12:00+00:00,0.0,,,8.0,,2.8,125.3,1356,695,127.432,38.1162
2007-05-06,13.8,10.2,2007-05-05 21:02:00+00:00,19.6,2007-05-06 04:24:00+00:00,0.0,,,3.8,,0.6,329.8,1397,696,129.085,37.3464
2007-05-06,13.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-06,16.0,13.0,2007-05-05 15:00:00+00:00,19.8,2007-05-06 06:04:00+00:00,23.5,,,7.4,,2.6,8.4,1414,698,126.2851,35.0938
2007-05-06,17.0,13.8,2007-05-06 14:47:00+00:00,21.7,2007-05-06 06:17:00+00:00,34.5,,,5.8,,1.3,290.8,1433,699,126.4833,35.01
2007-05-06,,,,,,9.0,,,,,,,1030,700,125.9682,36.1251
2007-05-06,16.2,12.5,2007-05-06 14:37:00+00:00,20.9,2007-05-06 04:42:00+00:00,0.0,,,7.3,,1.4,306.5,1410,701,127.6719,36.004
2007-05-06,16.1,13.2,2007-05-06 14:11:00+00:00,20.3,2007-05-06 05:44:00+00:00,0.0,,,5.9,,1.4,247.5,1432,702,126.9943,35.9385
2007-05-06,16.0,12.1,2007-05-05 16:49:00+00:00,21.2,2007-05-06 03:09:00+00:00,0.0,,,8.2,,1.5,272.8,1438,703,127.3783,35.7702
2007-05-06,14.9,13.0,2007-05-06 14:16:00+00:00,17.7,2007-05-06 04:26:00+00:00,0.0,,,7.5,,1.5,245.4,1439,704,126.463,35.6351
2007-05-06,17.1,14.1,2007-05-06 14:59:00+00:00,20.3,2007-05-06 05:26:00+00:00,21.0,,,5.9,,1.7,70.3,1438,706,126.9731,35.3114
2007-05-06,16.3,13.1,2007-05-06 14:36:00+00:00,20.0,2007-05-06 05:45:00+00:00,20.0,,,7.3,,1.4,307.7,1432,707,126.2076,35.0612
2007-05-06,17.1,14.1,2007-05-06 14:40:00+00:00,21.2,2007-05-06 06:01:00+00:00,18.5,,,11.0,,1.6,30.9,1438,708,126.7333,35.1167
2007-05-06,17.5,14.8,2007-05-05 15:00:00+00:00,22.0,2007-05-06 06:04:00+00:00,23.5,,,9.0,,0.9,319.0,1416,709,127.4333,35.1833
2007-05-06,17.4,14.3,2007-05-05 15:00:00+00:00,22.5,2007-05-06 06:39:00+00:00,15.5,,,5.6,,1.2,314.9,1411,710,126.7514,35.0358
2007-05-06,16.3,14.1,2007-05-06 14:41:00+00:00,22.0,2007-05-06 05:51:00+00:00,47.5,,,7.4,,1.4,22.5,1438,711,126.9886,34.8879
2007-05-06,16.5,14.8,2007-05-05 20:17:00+00:00,19.9,2007-05-06 06:47:00+00:00,66.5,,,8.4,,1.4,340.2,1439,712,127.4875,34.9506
2007-05-06,16.5,15.0,2007-05-05 20:52:00+00:00,19.4,2007-05-06 07:19:00+00:00,58.5,,,7.8,,0.8,101.2,1439,713,127.5829,34.976
2007-05-06,16.1,12.9,2007-05-06 12:46:00+00:00,19.3,2007-05-05 15:09:00+00:00,28.5,,,10.6,,2.4,80.0,1422,714,126.0474,34.8845
2007-05-06,15.7,12.7,2007-05-06 14:02:00+00:00,19.4,2007-05-06 06:39:00+00:00,41.0,,,7.4,,1.4,16.3,1419,715,126.2687,34.4795
