dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.4,-8.7,2009-12-31 15:31:00+00:00,-1.5,2010-01-01 05:33:00+00:00,0.0,0.0,,15.5,2009-12-31 18:11:00+00:00,3.5,349.4,1440,856,127.6294,35.0836
2010-01-02,0.4,-4.9,2010-01-01 15:02:00+00:00,5.5,2010-01-02 04:50:00+00:00,0.0,0.0,,18.6,2010-01-02 14:55:00+00:00,2.8,47.2,1440,856,127.6294,35.0836
2010-01-03,-3.4,-6.5,2010-01-02 23:14:00+00:00,0.6,2010-01-03 05:21:00+00:00,0.0,0.0,,19.1,2010-01-02 18:22:00+00:00,4.5,346.5,1438,856,127.6294,35.0836
2010-01-04,-1.6,-4.6,2010-01-04 13:43:00+00:00,2.5,2010-01-04 03:17:00+00:00,4.5,1.5,2010-01-04 02:00:00+00:00,18.2,2010-01-04 10:49:00+00:00,2.8,309.3,1439,856,127.6294,35.0836
2010-01-05,-7.0,-8.8,2010-01-05 14:36:00+00:00,-4.6,2010-01-04 15:01:00+00:00,2.0,0.5,2010-01-04 16:00:00+00:00,17.8,2010-01-04 23:17:00+00:00,6.2,2.6,1439,856,127.6294,35.0836
2010-01-06,-7.3,-9.0,2010-01-05 18:10:00+00:00,-4.4,2010-01-06 03:09:00+00:00,0.0,0.0,,15.2,2010-01-06 10:11:00+00:00,5.9,4.8,1439,856,127.6294,35.0836
2010-01-07,-6.6,-9.0,2010-01-07 14:45:00+00:00,-3.1,2010-01-07 04:25:00+00:00,0.0,0.0,,14.7,2010-01-07 01:03:00+00:00,5.3,355.2,1439,856,127.6294,35.0836
2010-01-08,-5.4,-9.7,2010-01-07 20:54:00+00:00,-0.1,2010-01-08 04:40:00+00:00,0.0,0.0,,13.8,2010-01-07 19:16:00+00:00,4.3,312.1,1440,856,127.6294,35.0836
2010-01-09,-1.9,-7.4,2010-01-08 21:42:00+00:00,1.2,2010-01-09 02:10:00+00:00,0.0,0.0,,12.3,2010-01-09 03:39:00+00:00,3.3,359.1,1440,856,127.6294,35.0836
2010-01-10,-1.0,-2.5,2010-01-09 20:39:00+00:00,1.6,2010-01-10 04:27:00+00:00,0.0,0.0,,9.8,2010-01-09 15:17:00+00:00,2.2,38.0,1440,856,127.6294,35.0836
2010-01-11,-2.7,-4.3,2010-01-11 14:58:00+00:00,-0.2,2010-01-11 04:23:00+00:00,0.0,0.0,,19.8,2010-01-10 21:33:00+00:00,6.1,6.8,1440,856,127.6294,35.0836
2010-01-12,-6.9,-10.2,2010-01-12 11:39:00+00:00,-3.9,2010-01-12 06:11:00+00:00,0.0,0.0,,18.9,2010-01-11 19:50:00+00:00,5.2,331.7,1440,856,127.6294,35.0836
2010-01-13,-9.6,-12.0,2010-01-12 22:57:00+00:00,-7.3,2010-01-13 04:57:00+00:00,0.0,0.0,,15.4,2010-01-13 00:58:00+00:00,4.8,348.1,1440,856,127.6294,35.0836
2010-01-14,-4.9,-10.8,2010-01-13 22:34:00+00:00,-1.1,2010-01-14 04:42:00+00:00,0.0,0.0,,14.9,2010-01-13 16:02:00+00:00,3.0,297.8,1440,856,127.6294,35.0836
2010-01-15,-1.0,-5.3,2010-01-14 22:12:00+00:00,2.5,2010-01-15 04:57:00+00:00,0.0,0.0,,10.9,2010-01-15 08:33:00+00:00,3.0,5.5,1439,856,127.6294,35.0836
2010-01-16,-2.3,-8.4,2010-01-15 22:33:00+00:00,4.1,2010-01-16 05:15:00+00:00,0.0,0.0,,10.6,2010-01-15 15:25:00+00:00,2.3,317.0,1439,856,127.6294,35.0836
2010-01-17,-1.8,-6.9,2010-01-16 20:34:00+00:00,5.9,2010-01-17 06:27:00+00:00,0.0,0.0,,7.8,2010-01-16 15:14:00+00:00,1.8,328.2,1439,856,127.6294,35.0836
2010-01-18,2.3,-3.9,2010-01-17 18:35:00+00:00,9.3,2010-01-18 06:03:00+00:00,0.0,0.0,,11.5,2010-01-17 23:40:00+00:00,2.7,340.1,1439,856,127.6294,35.0836
2010-01-19,4.8,-1.5,2010-01-18 16:28:00+00:00,10.0,2010-01-19 05:04:00+00:00,0.0,0.0,,6.2,2010-01-19 04:51:00+00:00,1.6,147.2,1439,856,127.6294,35.0836
2010-01-20,11.0,5.6,2010-01-19 15:27:00+00:00,12.7,2010-01-20 07:08:00+00:00,18.5,8.0,2010-01-20 03:00:00+00:00,12.3,2010-01-20 07:37:00+00:00,2.4,24.2,1440,856,127.6294,35.0836
2010-01-21,-0.9,-6.5,2010-01-21 14:25:00+00:00,11.2,2010-01-20 15:01:00+00:00,1.0,0.5,2010-01-20 18:00:00+00:00,17.1,2010-01-20 19:34:00+00:00,6.6,8.7,1440,856,127.6294,35.0836
2010-01-22,-5.4,-7.7,2010-01-21 20:24:00+00:00,-1.7,2010-01-22 03:44:00+00:00,0.0,0.0,,17.8,2010-01-22 01:45:00+00:00,6.7,358.4,1440,856,127.6294,35.0836
2010-01-23,-4.6,-7.7,2010-01-22 16:12:00+00:00,-1.1,2010-01-23 06:33:00+00:00,0.0,0.0,,15.1,2010-01-23 04:16:00+00:00,5.0,351.9,1440,856,127.6294,35.0836
2010-01-24,-1.1,-5.3,2010-01-23 15:17:00+00:00,3.0,2010-01-24 03:58:00+00:00,0.0,0.0,,14.3,2010-01-23 15:49:00+00:00,3.4,1.7,1440,856,127.6294,35.0836
2010-01-25,-2.0,-7.6,2010-01-25 14:52:00+00:00,1.9,2010-01-25 02:06:00+00:00,0.0,0.0,,17.5,2010-01-25 01:37:00+00:00,5.6,359.6,1440,856,127.6294,35.0836
