dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.7,-2.2,2013-12-31 23:05:00+00:00,7.9,2014-01-01 05:53:00+00:00,0.0,0.0,,10.7,2013-12-31 16:32:00+00:00,3.3,272.8,1440,805,129.0958,36.1602
2014-01-02,0.7,-4.9,2014-01-02 14:57:00+00:00,9.2,2014-01-02 06:22:00+00:00,0.0,0.0,,8.9,2014-01-01 15:33:00+00:00,1.4,244.7,1439,805,129.0958,36.1602
2014-01-03,-1.4,-7.4,2014-01-02 20:47:00+00:00,9.9,2014-01-03 04:08:00+00:00,0.0,0.0,,7.1,2014-01-03 04:56:00+00:00,0.8,329.1,1440,805,129.0958,36.1602
2014-01-04,-0.4,-7.1,2014-01-03 22:43:00+00:00,8.7,2014-01-04 04:48:00+00:00,0.0,0.0,,7.5,2014-01-04 05:22:00+00:00,0.7,53.4,1440,805,129.0958,36.1602
2014-01-05,1.6,-1.5,2014-01-05 12:26:00+00:00,5.9,2014-01-05 03:29:00+00:00,0.0,0.0,,7.3,2014-01-05 04:38:00+00:00,1.2,14.1,1440,805,129.0958,36.1602
2014-01-06,-1.6,-6.5,2014-01-05 22:28:00+00:00,7.9,2014-01-06 05:55:00+00:00,0.0,0.0,,4.6,2014-01-05 15:11:00+00:00,0.7,317.8,1440,805,129.0958,36.1602
2014-01-07,-0.5,-8.6,2014-01-06 22:41:00+00:00,7.1,2014-01-07 04:16:00+00:00,0.0,0.0,,6.9,2014-01-07 03:14:00+00:00,1.0,270.0,1440,805,129.0958,36.1602
2014-01-08,1.1,-2.6,2014-01-07 17:45:00+00:00,3.9,2014-01-08 06:37:00+00:00,0.0,0.0,,7.0,2014-01-08 13:54:00+00:00,1.2,289.7,1440,805,129.0958,36.1602
2014-01-09,-4.4,-7.5,2014-01-09 14:35:00+00:00,0.0,2014-01-08 15:01:00+00:00,0.0,0.0,,9.6,2014-01-09 04:23:00+00:00,2.7,272.8,1403,805,129.0958,36.1602
2014-01-10,-4.0,-10.2,2014-01-09 21:34:00+00:00,0.8,2014-01-10 05:09:00+00:00,0.0,0.0,,8.5,2014-01-10 03:49:00+00:00,2.3,16.9,1440,805,129.0958,36.1602
2014-01-11,-1.6,-6.5,2014-01-10 22:35:00+00:00,3.1,2014-01-11 06:20:00+00:00,0.0,0.0,,9.0,2014-01-11 01:57:00+00:00,2.1,326.3,1440,805,129.0958,36.1602
2014-01-12,-0.3,-5.6,2014-01-12 14:51:00+00:00,4.0,2014-01-12 05:39:00+00:00,0.0,0.0,,9.8,2014-01-12 05:57:00+00:00,2.1,264.4,1440,805,129.0958,36.1602
2014-01-13,-5.9,-11.0,2014-01-13 14:54:00+00:00,2.2,2014-01-13 06:06:00+00:00,0.0,0.0,,7.6,2014-01-13 01:23:00+00:00,1.5,320.6,1440,805,129.0958,36.1602
2014-01-14,-6.5,-13.2,2014-01-13 22:44:00+00:00,3.4,2014-01-14 05:24:00+00:00,0.0,0.0,,5.6,2014-01-14 02:53:00+00:00,1.2,334.7,1440,805,129.0958,36.1602
2014-01-15,-4.4,-11.2,2014-01-14 23:08:00+00:00,3.9,2014-01-15 06:10:00+00:00,0.0,0.0,,6.3,2014-01-15 03:59:00+00:00,1.3,323.4,1440,805,129.0958,36.1602
2014-01-16,-3.2,-10.9,2014-01-15 22:50:00+00:00,5.5,2014-01-16 06:11:00+00:00,0.0,0.0,,6.7,2014-01-16 03:18:00+00:00,1.2,286.9,1440,805,129.0958,36.1602
2014-01-17,-2.3,-7.3,2014-01-17 14:40:00+00:00,5.4,2014-01-17 06:07:00+00:00,0.0,0.0,,6.3,2014-01-17 05:02:00+00:00,1.1,348.8,1440,805,129.0958,36.1602
2014-01-18,-2.5,-8.3,2014-01-17 18:47:00+00:00,2.3,2014-01-18 06:04:00+00:00,0.0,0.0,,9.7,2014-01-18 06:41:00+00:00,2.1,354.4,1440,805,129.0958,36.1602
2014-01-19,-4.6,-12.7,2014-01-18 22:11:00+00:00,4.7,2014-01-19 06:03:00+00:00,0.0,0.0,,5.4,2014-01-19 06:52:00+00:00,0.7,137.8,1440,805,129.0958,36.1602
2014-01-20,0.1,-5.2,2014-01-19 16:52:00+00:00,4.6,2014-01-20 03:51:00+00:00,0.0,0.0,,10.4,2014-01-20 04:28:00+00:00,1.7,258.8,1439,805,129.0958,36.1602
2014-01-21,-3.4,-7.2,2014-01-21 15:00:00+00:00,-0.1,2014-01-21 05:18:00+00:00,0.0,0.0,,9.3,2014-01-20 21:29:00+00:00,3.0,2.8,1439,805,129.0958,36.1602
2014-01-22,-3.8,-9.8,2014-01-21 22:54:00+00:00,2.8,2014-01-22 06:47:00+00:00,0.0,0.0,,8.9,2014-01-22 03:19:00+00:00,1.9,343.1,1440,805,129.0958,36.1602
2014-01-23,-4.0,-11.6,2014-01-22 22:26:00+00:00,8.7,2014-01-23 06:29:00+00:00,0.0,0.0,,4.9,2014-01-23 07:14:00+00:00,0.7,188.4,1440,805,129.0958,36.1602
2014-01-24,-0.9,-10.5,2014-01-23 20:52:00+00:00,11.0,2014-01-24 06:36:00+00:00,0.0,0.0,,6.2,2014-01-24 07:02:00+00:00,1.0,298.1,1440,805,129.0958,36.1602
2014-01-25,4.2,-3.0,2014-01-24 16:36:00+00:00,10.9,2014-01-25 06:05:00+00:00,1.5,0.5,2014-01-25 01:00:00+00:00,8.1,2014-01-25 08:48:00+00:00,1.6,0.0,1331,805,129.0958,36.1602
2014-01-26,-0.6,-6.2,2014-01-26 14:49:00+00:00,6.9,2014-01-26 06:45:00+00:00,0.0,0.0,,6.7,2014-01-26 00:22:00+00:00,1.2,320.6,1429,805,129.0958,36.1602
2014-01-27,-2.3,-10.6,2014-01-26 22:37:00+00:00,9.2,2014-01-27 07:15:00+00:00,0.0,0.0,,5.8,2014-01-27 03:45:00+00:00,0.8,250.3,1440,805,129.0958,36.1602
2014-01-28,1.1,-7.0,2014-01-28 15:00:00+00:00,10.6,2014-01-28 05:38:00+00:00,0.0,0.0,,8.1,2014-01-28 03:37:00+00:00,1.9,250.3,1390,805,129.0958,36.1602
2014-01-29,1.4,-11.5,2014-01-28 22:12:00+00:00,13.2,2014-01-29 06:04:00+00:00,0.0,0.0,,6.8,2014-01-29 14:36:00+00:00,0.8,241.9,1440,805,129.0958,36.1602
2014-01-30,6.3,0.5,2014-01-29 19:45:00+00:00,12.3,2014-01-30 05:48:00+00:00,0.0,0.0,,11.3,2014-01-30 08:16:00+00:00,2.5,255.9,1440,805,129.0958,36.1602
2014-01-31,0.7,-5.8,2014-01-30 22:27:00+00:00,11.7,2014-01-31 06:42:00+00:00,0.0,0.0,,6.9,2014-01-30 15:12:00+00:00,0.9,340.3,1440,805,129.0958,36.1602
2014-02-01,5.7,-4.6,2014-01-31 16:19:00+00:00,16.9,2014-02-01 07:09:00+00:00,0.0,0.0,,6.5,2014-02-01 06:16:00+00:00,1.2,87.2,1440,805,129.0958,36.1602
2014-02-02,9.6,4.3,2014-02-01 22:36:00+00:00,18.3,2014-02-02 06:42:00+00:00,0.0,0.0,,9.9,2014-02-02 01:27:00+00:00,1.8,264.4,1419,805,129.0958,36.1602
2014-02-03,3.5,-4.5,2014-02-03 15:00:00+00:00,10.6,2014-02-03 03:51:00+00:00,0.0,0.0,,9.2,2014-02-03 07:46:00+00:00,2.3,348.8,1375,805,129.0958,36.1602
2014-02-04,-5.7,-9.3,2014-02-03 22:22:00+00:00,-0.5,2014-02-04 06:36:00+00:00,0.0,0.0,,11.2,2014-02-04 00:04:00+00:00,2.5,345.9,1440,805,129.0958,36.1602
2014-02-05,-5.5,-10.1,2014-02-04 22:23:00+00:00,1.9,2014-02-05 06:57:00+00:00,0.0,0.0,,3.8,2014-02-05 02:00:00+00:00,1.0,343.1,1440,805,129.0958,36.1602
2014-02-06,-3.5,-9.0,2014-02-05 18:57:00+00:00,2.5,2014-02-06 04:36:00+00:00,0.0,0.0,,3.0,2014-02-06 06:33:00+00:00,0.3,337.5,1379,805,129.0958,36.1602
2014-02-07,-0.6,-5.6,2014-02-06 18:47:00+00:00,1.4,2014-02-07 08:29:00+00:00,35.5,6.0,2014-02-07 06:00:00+00:00,4.7,2014-02-07 14:44:00+00:00,0.8,5.6,1440,805,129.0958,36.1602
2014-02-08,0.9,-1.0,2014-02-08 14:48:00+00:00,3.9,2014-02-08 05:34:00+00:00,6.0,1.5,2014-02-07 18:00:00+00:00,5.1,2014-02-08 02:50:00+00:00,0.8,157.5,1381,805,129.0958,36.1602
2014-02-09,0.7,-1.1,2014-02-08 21:12:00+00:00,3.1,2014-02-09 04:43:00+00:00,0.5,0.5,2014-02-08 18:00:00+00:00,4.5,2014-02-09 11:35:00+00:00,1.1,81.6,1356,805,129.0958,36.1602
2014-02-10,-1.2,-3.8,2014-02-10 12:22:00+00:00,1.2,2014-02-10 05:39:00+00:00,0.0,0.0,,7.5,2014-02-10 06:46:00+00:00,1.9,36.6,1440,805,129.0958,36.1602
2014-02-11,-2.9,-8.4,2014-02-10 22:05:00+00:00,1.6,2014-02-11 05:05:00+00:00,0.0,0.0,,5.2,2014-02-11 03:07:00+00:00,1.1,78.8,1393,805,129.0958,36.1602
2014-02-12,-2.6,-6.8,2014-02-11 20:46:00+00:00,3.0,2014-02-12 04:03:00+00:00,0.0,0.0,,5.3,2014-02-12 03:29:00+00:00,0.5,286.9,1440,805,129.0958,36.1602
2014-02-13,-0.6,-4.5,2014-02-12 15:05:00+00:00,2.4,2014-02-13 02:57:00+00:00,4.0,1.5,2014-02-13 12:00:00+00:00,3.5,2014-02-13 03:11:00+00:00,0.7,70.3,1440,805,129.0958,36.1602
2014-02-14,-0.2,-1.1,2014-02-14 13:46:00+00:00,1.4,2014-02-14 03:51:00+00:00,2.5,1.0,2014-02-13 16:00:00+00:00,3.8,2014-02-14 01:59:00+00:00,0.5,182.8,1440,805,129.0958,36.1602
2014-02-15,-0.3,-6.5,2014-02-14 22:52:00+00:00,7.8,2014-02-15 07:01:00+00:00,0.0,0.0,,4.1,2014-02-14 16:29:00+00:00,0.9,329.1,1440,805,129.0958,36.1602
2014-02-16,-1.3,-9.4,2014-02-15 21:48:00+00:00,8.3,2014-02-16 06:46:00+00:00,0.0,0.0,,5.1,2014-02-16 04:01:00+00:00,0.6,208.1,1440,805,129.0958,36.1602
2014-02-17,1.1,-2.9,2014-02-16 15:15:00+00:00,5.7,2014-02-17 02:49:00+00:00,2.5,0.5,2014-02-17 08:00:00+00:00,5.3,2014-02-17 01:39:00+00:00,0.8,39.4,1440,805,129.0958,36.1602
2014-02-18,0.2,-0.7,2014-02-18 10:40:00+00:00,2.3,2014-02-18 01:43:00+00:00,1.0,0.5,2014-02-17 16:00:00+00:00,6.4,2014-02-18 03:23:00+00:00,1.5,348.8,1440,805,129.0958,36.1602
