dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,5.2,-1.7,10.7,1345.0,803.0,,,,,,,,15.0,36.3,1342.0,2601.0,3.0,10.3,5.9,290.0,270.0,290.0,1506.0,1358.0,9.8,7.3,,,,,,-9.5,-6.3,2.8,,,,,,,,,,,,,,,3.0,1002.5,1014.0,1010.4,1016.4,3.0,2359.0,,,,,281,128.9514,35.9774
2014-01-02,2.1,-3.5,10.1,1305.0,739.0,,,,,,,,14.0,43.1,1412.0,1644.0,1.9,9.2,5.5,270.0,290.0,290.0,1358.0,1405.0,9.8,7.4,,,,,,-10.8,-9.0,1.8,,,,,,,,,,,,,,,2.8,1008.8,1020.5,1016.3,1022.6,3.0,1003.0,,,,,281,128.9514,35.9774
2014-01-03,-0.2,-6.9,10.2,1456.0,612.0,,,,,,,,14.0,50.1,1538.0,601.0,0.7,5.2,3.0,270.0,290.0,270.0,1538.0,1512.0,9.8,3.8,,,,,,-10.7,-11.4,0.7,,,,,,,,,,,,,,,2.7,1005.6,1017.4,1014.2,1021.4,1448.0,1.0,,,,,281,128.9514,35.9774
2014-01-04,0.9,-6.2,9.5,1419.0,720.0,,,,,,,,33.0,67.8,1409.0,895.0,1.0,6.6,4.2,90.0,90.0,90.0,1504.0,1511.0,9.8,6.3,,,,,,-4.8,-10.4,0.9,,,,,,,,,,,,,,,4.4,1006.6,1018.3,1015.7,1020.2,1409.0,2251.0,,,,,281,128.9514,35.9774
2014-01-05,3.0,-0.4,8.5,1251.0,2339.0,,,,,,,,29.0,54.4,1521.0,1490.0,1.7,7.8,4.4,290.0,290.0,320.0,1255.0,1303.0,9.8,5.5,,,,,,-5.9,-6.7,3.8,,,,,,,,,,,,,,,4.1,1010.4,1022.1,1019.9,1025.3,116.0,2331.0,,,,,281,128.9514,35.9774
2014-01-06,-0.5,-7.1,8.4,1454.0,746.0,,,,,,,,21.0,51.4,1449.0,802.0,0.9,4.3,2.9,320.0,290.0,250.0,3.0,504.0,9.8,7.5,,,,,,-10.4,-11.8,0.8,,,,,,,,,,,,,,,2.8,1016.0,1027.9,1025.1,1029.7,1.0,910.0,,,,,281,128.9514,35.9774
2014-01-07,0.6,-8.4,8.6,1453.0,729.0,,,,,,,,27.0,55.3,1457.0,1107.0,1.3,7.2,4.2,290.0,320.0,290.0,1455.0,1501.0,9.9,5.7,,,,,,-8.3,-13.1,1.3,,,,,,,,,,,,,,,3.3,1013.4,1025.2,1022.4,1028.5,2320.0,254.0,,,,,281,128.9514,35.9774
2014-01-08,1.6,-1.7,4.9,1553.0,329.0,0.5,,,,,,,33.0,68.4,2353.0,1439.0,1.7,10.3,6.5,320.0,290.0,290.0,2350.0,2251.0,9.9,0.0,,,,,,-3.9,-6.2,1.3,,,,,,,,,,,,,,,4.8,1007.1,1018.8,1015.1,1022.6,1458.0,1.0,,,,,281,128.9514,35.9774
2014-01-09,-3.7,-7.6,0.9,1404.0,2337.0,,,,,,,,10.0,23.5,1424.0,3280.0,3.8,11.1,7.0,340.0,320.0,290.0,110.0,118.0,9.9,7.7,,,,,,-22.7,-12.2,-1.7,,,,,,,,,,,,,,,1.1,1013.7,1025.8,1018.5,1030.7,27.0,2350.0,,,,,281,128.9514,35.9774
2014-01-10,-2.5,-9.1,2.9,1515.0,739.0,,,,,,,,24.0,40.1,1.0,2466.0,2.9,10.3,6.2,290.0,290.0,290.0,1555.0,1601.0,9.9,7.7,,,,,,-14.5,-14.5,-2.1,,,,,,,,,,,,,,,2.1,1019.0,1031.0,1029.2,1032.8,1411.0,650.0,,,,,281,128.9514,35.9774
