dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.9,1.8,4.3,1310.0,810.0,3.5,,,14.33,3.5,,,65.0,83.0,1320.0,615.0,0.7,,4.0,0.0,50.0,50.0,,1620.0,9.8,0.0,,7.26,,10.0,,0.6,-2.6,3.7,,0.0,0.0,0.0,0.0,4.4,7.5,,,,,,,,6.4,1011.7,,,,,,,,1.2,{비}0810-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2230.,289,127.8791,35.413
1975-01-02,2.7,1.4,5.6,1430.0,740.0,0.0,,,1.5,,,,43.0,68.5,1440.0,2292.0,2.7,,6.5,0.0,50.0,320.0,,1430.0,9.8,1.5,,9.53,,5.0,,-4.3,-2.8,3.6,,0.0,0.0,0.0,0.0,4.6,7.6,,,,,,,,4.5,1012.2,,,,,,,,1.3,{비}0240-{비}{강도0}0300-0410.,289,127.8791,35.413
1975-01-03,1.0,-4.3,5.6,1440.0,2400.0,,,,,,,,42.0,58.0,1500.0,3051.0,3.5,,7.0,0.0,50.0,50.0,,830.0,9.8,7.3,,11.99,,0.0,,-6.4,-9.6,2.8,,0.0,0.0,0.0,0.0,4.6,7.3,,,,,,,,3.8,1014.6,,,,,,,,3.0,,289,127.8791,35.413
1975-01-04,-1.9,-5.4,0.6,1430.0,600.0,0.0,,,3.0,0.0,,,74.0,87.5,1210.0,834.0,1.0,,3.0,0.0,50.0,50.0,,2240.0,9.8,0.0,,7.89,,6.0,,-3.1,-10.0,0.3,,0.0,0.0,0.0,0.0,4.4,7.4,,,0.3,0.3,0.3,1420.0,1420.0,4.9,1013.3,,,,,,,,1.4,{눈}1120-1420.,289,127.8791,35.413
1975-01-05,0.8,-3.2,9.2,1420.0,340.0,,,,,,,,31.0,66.0,1410.0,521.0,0.6,,4.0,0.0,320.0,50.0,,1740.0,9.8,7.2,,13.32,,0.7,,-5.8,-8.2,2.9,,0.0,0.0,0.0,0.0,4.2,7.4,,,,,,,,4.0,1015.5,,,,,,,,2.1,,289,127.8791,35.413
1975-01-06,-2.1,-5.6,3.8,1520.0,610.0,,,,,,,,43.0,71.8,1500.0,219.0,0.3,,1.0,0.0,360.0,360.0,,1530.0,9.8,1.6,,9.33,,6.7,,-7.0,-9.6,0.5,,0.0,0.0,0.0,0.0,4.0,7.4,,,,,,,,3.6,1017.6,,,,,,,,1.8,,289,127.8791,35.413
1975-01-07,0.6,-3.0,5.5,1520.0,200.0,,,,,0.0,,,57.0,78.3,1440.0,228.0,0.3,,1.5,0.0,360.0,360.0,,1400.0,9.8,0.5,,7.42,,6.7,,-2.9,-6.2,1.9,,0.0,0.0,0.0,0.0,3.9,7.3,,,,,,,,4.9,1010.9,,,,,,,,2.2,,289,127.8791,35.413
1975-01-08,4.2,-0.6,9.7,1420.0,0.0,0.0,,,1.0,0.0,,,46.0,70.3,1240.0,123.0,2.0,,6.0,0.0,320.0,,,2130.0,9.8,1.0,,8.1,,6.0,,-1.8,-4.7,3.6,,0.0,0.0,0.0,0.0,4.0,7.3,,,,,,,,5.4,1002.5,,,,,,,,1.8,{비}0830-{비}{강도0}0900-0930.,289,127.8791,35.413
1975-01-09,0.6,-2.8,4.3,1510.0,640.0,,,,,,,,25.0,40.5,1410.0,3948.0,4.6,,6.5,0.0,320.0,320.0,,510.0,9.9,7.3,,14.81,,0.0,,-11.1,-7.3,1.8,,0.0,0.0,0.0,0.0,3.9,7.2,,,,,,,,2.6,1007.3,,,,,,,,2.4,,289,127.8791,35.413
1975-01-10,-0.1,-1.7,2.1,,440.0,,,,,,,,37.0,46.5,900.0,2421.0,4.3,,8.5,0.0,320.0,,,2230.0,9.9,3.0,,12.19,,2.7,,-10.0,-5.9,0.3,,0.0,0.0,0.0,0.0,3.9,7.2,,,,,,,,2.9,1005.0,,,,,,,,3.5,,289,127.8791,35.413
1975-01-11,-1.2,-3.3,1.1,,,,,,,,,,30.0,43.3,,,,,,0.0,0.0,,,,9.9,,,13.5,,0.0,,-11.6,-6.7,-0.1,,0.0,0.0,0.0,0.0,3.8,7.1,,,,,,,,2.5,1003.2,,,,,,,,3.6,,289,127.8791,35.413
1975-01-12,-0.1,-4.2,2.7,,,,,,,,,,37.0,48.5,,,,,,0.0,0.0,,,,9.9,,,10.64,,5.0,,-7.7,-8.6,0.3,,0.0,0.0,0.0,0.0,3.7,7.0,,,,,,,,3.5,1003.0,,,,,,,,3.1,,289,127.8791,35.413
1975-01-13,1.5,-0.4,4.8,1440.0,,,,,,,,,24.0,36.3,1640.0,621.0,2.2,,,0.0,0.0,,,,9.9,3.3,,15.26,,0.0,,-10.9,-4.1,1.3,,0.0,0.0,0.0,0.0,3.6,6.8,,,,,,,,2.7,1006.8,,,,,,,,2.8,,289,127.8791,35.413
1975-01-14,0.6,-5.4,9.8,1440.0,740.0,,,,,,,,6.0,37.3,1500.0,1872.0,2.2,,5.0,0.0,50.0,50.0,,140.0,10.0,7.8,,12.59,,0.0,,-17.0,-11.1,1.1,,0.0,0.0,0.0,0.0,3.5,6.8,,,,,,,,1.8,1007.8,,,,,,,,2.7,,289,127.8791,35.413
1975-01-15,1.7,-4.2,7.8,1520.0,605.0,,,,,,,,38.0,57.8,1300.0,16.0,1.6,,6.0,,320.0,50.0,,2230.0,10.0,1.6,,6.83,,5.0,,-5.2,-9.6,1.2,,,,,,3.3,6.6,,,,,,,,4.2,1006.1,,,,,,,,3.3,,289,127.8791,35.413
1975-01-16,-0.4,-3.4,3.2,1510.0,2400.0,,,,,,,,25.0,41.8,1420.0,3117.0,3.6,,6.5,0.0,320.0,320.0,,1640.0,10.0,7.0,,15.28,,1.3,,-14.3,-8.4,1.1,,0.0,0.0,0.0,0.0,3.3,6.6,,,,,,,,2.0,1005.5,,,,,,,,2.7,,289,127.8791,35.413
1975-01-17,-2.3,-4.8,1.4,1505.0,310.0,,,,,,,,30.0,56.5,1130.0,3393.0,3.9,,7.0,0.0,320.0,320.0,,1335.0,10.0,7.4,,16.72,,1.7,,-10.0,-9.4,0.1,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,2.9,1006.4,,,,,,,,2.7,,289,127.8791,35.413
1975-01-18,-3.0,-5.3,0.2,1440.0,840.0,,,,,,,,43.0,57.5,1450.0,3795.0,4.4,,7.5,0.0,320.0,320.0,,320.0,10.0,7.2,,15.03,,2.0,,-10.8,-9.6,-0.8,,0.0,0.0,0.0,0.0,3.1,6.4,,,,,,,,2.7,1006.5,,,,,,,,2.4,,289,127.8791,35.413
1975-01-19,-2.7,-6.8,1.2,1430.0,500.0,,,,,,,,38.0,48.5,620.0,3465.0,4.0,,8.0,0.0,20.0,20.0,,740.0,10.1,8.0,,17.3,,0.3,,-12.2,-10.2,0.2,,0.0,0.0,0.0,0.0,3.1,6.4,,,,,,,,2.4,1013.5,,,,,,,,2.9,,289,127.8791,35.413
1975-01-20,0.0,-4.6,5.3,1510.0,650.0,,,,,,,,36.0,53.0,1340.0,2880.0,3.3,,6.0,0.0,50.0,50.0,,1340.0,10.1,7.7,,16.27,,0.0,,-8.5,-9.8,1.1,,0.0,0.0,0.0,0.0,3.0,6.3,,,,,,,,3.2,1018.4,,,,,,,,2.6,,289,127.8791,35.413
1975-01-21,0.1,-6.8,6.2,1420.0,710.0,,,,,2.6,,,34.0,59.0,1400.0,1074.0,1.2,,4.0,0.0,290.0,230.0,,240.0,10.1,4.8,,14.0,,10.0,,-7.8,-12.0,0.9,,0.0,0.0,0.0,0.0,2.8,6.2,,,,,,,,3.4,1014.0,,,,,,,,1.9,,289,127.8791,35.413
1975-01-22,1.3,-1.5,5.2,1510.0,855.0,2.6,,,8.25,,,,46.0,69.0,1405.0,1683.0,1.9,,4.0,0.0,230.0,290.0,,2230.0,10.1,7.2,,14.24,,6.0,,-4.9,-3.7,1.6,,0.0,0.0,0.0,0.0,2.8,6.2,,,3.2,3.2,3.2,835.0,835.0,4.3,1006.0,,,,,,,,1.9,{눈}0020-{눈}{강도0}0300-0835.,289,127.8791,35.413
1975-01-23,2.3,-2.0,8.4,1430.0,2400.0,,,,,,,,35.0,60.3,1400.0,1569.0,1.8,,6.0,0.0,320.0,320.0,,1040.0,10.1,7.9,,15.44,,0.0,,-4.9,-7.9,2.5,,0.0,0.0,0.0,0.0,2.9,6.0,,,,,,,,4.3,1013.0,,,,,,,,2.2,,289,127.8791,35.413
1975-01-24,-0.6,-5.6,1.2,1540.0,600.0,2.5,1.0,0.5,7.17,2.5,,1200.0,83.0,89.8,1240.0,636.0,0.7,,2.0,0.0,50.0,50.0,,2400.0,10.1,0.0,,3.41,,6.0,,-0.8,-11.2,0.1,,0.0,0.0,0.0,0.0,2.8,5.9,,,,,,,,5.8,1008.4,,,,,,,,1.8,{비}1010-{비}{강도0}1500-1720.,289,127.8791,35.413
1975-01-25,6.7,0.2,10.9,1510.0,2400.0,,,,,,,,35.0,55.8,1520.0,1938.0,2.2,,5.0,0.0,290.0,270.0,,340.0,10.2,8.0,,16.64,,1.3,,-2.6,-2.2,5.8,,0.0,0.0,0.0,0.0,2.8,5.8,,,,,,,,5.1,1012.1,,,,,,,,2.4,,289,127.8791,35.413
1975-01-26,2.7,-0.6,6.7,1340.0,40.0,,,,,,,,24.0,39.8,1350.0,1803.0,2.1,,5.0,0.0,320.0,360.0,,1540.0,10.2,3.7,,10.15,,8.0,,-10.8,-6.1,3.0,,0.0,0.0,0.0,0.0,3.0,6.0,,,,,,,,2.7,1012.3,,,,,,,,2.7,,289,127.8791,35.413
1975-01-27,2.8,-0.6,5.7,1440.0,0.0,,,,,,,,43.0,51.8,1510.0,3084.0,3.6,,6.0,0.0,320.0,320.0,,1410.0,10.3,6.5,,14.4,,2.3,,-5.6,-4.9,2.6,,0.0,0.0,0.0,0.0,3.0,5.8,,,,,,,,4.0,1008.3,,,,,,,,2.1,,289,127.8791,35.413
1975-01-28,-1.3,-3.3,0.6,1340.0,630.0,,,,,,,,30.0,45.5,1210.0,2974.0,3.4,,6.5,0.0,290.0,320.0,,1800.0,10.3,6.6,,13.0,,1.0,,-11.8,-7.8,1.1,,0.0,0.0,0.0,0.0,3.2,5.7,,,,,,,,2.5,1012.7,,,,,,,,2.1,,289,127.8791,35.413
1975-01-29,-2.5,-8.0,2.7,1430.0,430.0,,,,,,,,43.0,61.3,1230.0,2331.0,2.7,,6.0,0.0,360.0,360.0,,730.0,10.3,4.4,,10.6,,0.3,,-8.1,-12.2,1.6,,0.0,0.0,0.0,0.0,3.2,5.7,,,,,,,,3.3,1013.6,,,,,,,,1.8,,289,127.8791,35.413
1975-01-30,-1.0,-5.6,5.5,1435.0,2400.0,,,,,,,,33.0,69.5,1440.0,1659.0,1.9,,4.5,0.0,360.0,360.0,,1200.0,10.3,7.8,,16.87,,3.3,,-7.4,-14.5,1.3,,0.0,0.0,0.0,0.0,3.0,5.7,,,,,,,,3.5,1015.4,,,,,,,,1.8,,289,127.8791,35.413
1975-01-31,-2.7,-8.9,6.3,1650.0,730.0,,,,,,,,35.0,72.0,1635.0,411.0,0.5,,1.5,0.0,50.0,360.0,,1640.0,10.4,5.7,,16.92,,5.7,,-7.5,-12.9,0.7,,0.0,0.0,0.0,0.0,2.8,5.7,,,,,,,,3.5,1013.2,,,,,,,,2.4,{햇무리}1230-1620.,289,127.8791,35.413
1975-02-01,1.9,-5.4,9.0,1350.0,600.0,,,,,,,,29.0,61.8,1125.0,609.0,0.7,,3.0,0.0,140.0,140.0,,1640.0,10.4,5.6,,17.35,,5.0,,-5.4,-9.2,4.4,,0.0,0.0,0.0,0.0,2.8,5.6,,,,,,,,4.2,1009.6,,,,,,,,3.2,,289,127.8791,35.413
1975-02-02,3.7,1.0,11.2,1420.0,620.0,,,,,,,,42.0,71.8,1440.0,513.0,0.6,,3.5,0.0,50.0,20.0,,1820.0,10.4,4.5,,14.02,,4.3,,-1.4,-0.6,4.2,,0.0,0.0,0.0,0.0,2.8,5.7,,,,,,,,5.5,1010.0,,,,,,,,2.6,,289,127.8791,35.413
1975-02-03,3.4,-2.7,10.0,1515.0,550.0,1.5,,,1.2,8.0,,,40.0,69.0,1500.0,915.0,1.1,,4.0,0.0,140.0,140.0,,1340.0,10.5,5.3,,14.29,,8.0,,-2.6,-7.0,5.4,,0.0,0.0,0.0,0.0,3.0,5.6,,,,,,,,5.0,1010.4,,,,,,,,2.2,{비}2248-,289,127.8791,35.413
1975-02-04,5.0,2.4,7.6,1620.0,540.0,9.0,,,13.75,2.5,,,64.0,80.5,2100.0,939.0,1.1,,5.0,0.0,50.0,50.0,,2320.0,10.5,0.0,,9.11,,9.3,,2.0,0.6,5.6,,0.0,0.0,0.0,0.0,3.4,5.5,,,,,,,,7.1,1001.3,,,,,,,,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0900-1345.,289,127.8791,35.413
1975-02-05,6.3,1.8,10.2,1440.0,740.0,,,,,1.0,,,44.0,62.0,1430.0,1683.0,1.9,,6.0,0.0,320.0,90.0,,350.0,10.5,6.3,,15.17,,9.3,,-0.6,-3.4,6.1,,0.0,0.0,0.0,0.0,3.8,5.5,,,,,,,,5.8,1011.6,,,,,,,,2.4,,289,127.8791,35.413
1975-02-06,6.2,4.4,7.8,1540.0,850.0,2.5,,,8.4,1.5,,,58.0,80.8,1640.0,597.0,0.7,,3.0,0.0,320.0,320.0,,1513.0,10.5,0.0,,9.54,,8.0,,3.6,2.2,6.3,,0.0,0.0,0.0,0.0,4.2,5.5,,,,,,,,7.9,1007.1,,,,,,,,2.0,{비}0512-{비}{강도0}0900-1336.,289,127.8791,35.413
1975-02-07,4.1,-1.0,7.8,420.0,2400.0,,,,,,,,32.0,54.8,950.0,3556.0,4.1,,8.0,0.0,320.0,320.0,,1630.0,10.6,4.9,,13.41,,3.3,,-5.9,-5.8,5.2,,0.0,0.0,0.0,0.0,4.3,5.6,,,,,,,,4.0,1005.8,,,,,,,,2.9,,289,127.8791,35.413
1975-02-08,-1.5,-4.8,2.6,1520.0,800.0,,,,,,,,24.0,35.5,1050.0,3701.0,4.3,,8.0,0.0,50.0,320.0,,725.0,10.6,7.6,,18.56,,0.0,,-15.5,-8.2,1.7,,0.0,0.0,0.0,0.0,4.2,5.6,,,,,,,,1.8,1011.7,,,,,,,,3.2,,289,127.8791,35.413
1975-02-09,0.0,-3.4,3.8,1530.0,710.0,,,,,,,,29.0,42.5,1805.0,2454.0,2.8,,7.5,0.0,320.0,320.0,,1745.0,10.7,8.5,,20.87,,0.7,,-11.3,-7.8,1.8,,0.0,0.0,0.0,0.0,4.3,5.7,,,,,,,,2.6,1011.7,,,,,,,,3.4,,289,127.8791,35.413
1975-02-10,-1.0,-3.4,2.8,1410.0,720.0,,,,,,,,38.0,48.0,1400.0,3342.0,3.9,,9.0,0.0,320.0,320.0,,1735.0,10.7,8.9,,20.79,,1.0,,-11.4,-8.0,1.6,,0.0,0.0,0.0,0.0,4.0,5.9,,,,,,,,2.6,1012.8,,,,,,,,3.3,,289,127.8791,35.413
1975-02-11,-1.2,-5.2,4.0,1540.0,650.0,,,,,,,,40.0,50.3,1620.0,2886.0,3.3,,7.0,0.0,320.0,320.0,,535.0,10.7,9.1,,21.37,,2.0,,-9.9,-9.8,0.7,,0.0,0.0,0.0,0.0,3.7,6.0,,,,,,,,2.9,1011.8,,,,,,,,3.4,,289,127.8791,35.413
1975-02-12,1.2,-3.8,5.6,1440.0,700.0,,,,,,,,42.0,53.8,1950.0,2535.0,2.9,,8.0,0.0,320.0,320.0,,1800.0,10.8,2.0,,11.22,,4.7,,-6.9,-8.8,0.7,,0.0,0.0,0.0,0.0,3.5,5.7,,,,,,,,3.7,1008.4,,,,,,,,2.9,,289,127.8791,35.413
1975-02-13,2.9,-4.4,10.8,1510.0,820.0,,,,,,,,17.0,47.8,1525.0,912.0,1.1,,6.0,0.0,50.0,50.0,,325.0,10.8,9.0,,22.68,,3.3,,-7.5,-11.2,4.0,,0.0,0.0,0.0,0.0,3.4,5.7,,,,,,,,3.5,1009.7,,,,,,,,4.2,,289,127.8791,35.413
1975-02-14,2.5,-1.4,7.2,1640.0,700.0,,,,,,,,45.0,63.5,1640.0,1290.0,1.5,,6.0,0.0,320.0,20.0,,2320.0,10.8,0.0,,11.54,,6.7,,-4.1,-6.0,2.3,,0.0,0.0,0.0,0.0,3.4,5.6,,,,,,,,4.5,1003.6,,,,,,,,1.8,,289,127.8791,35.413
1975-02-15,1.6,-1.2,5.2,1440.0,2400.0,,,,,,,,18.0,33.3,1410.0,3735.0,4.3,,9.0,0.0,320.0,320.0,,720.0,10.9,9.5,,19.93,,0.0,,-14.1,-5.4,2.8,,0.0,0.0,0.0,0.0,3.5,5.6,,,,,,,,2.1,1004.7,,,,,,,,3.6,,289,127.8791,35.413
1975-02-16,0.2,-3.4,5.8,1440.0,610.0,,,,,,,,22.0,38.5,1430.0,2787.0,3.2,,8.0,0.0,320.0,320.0,,120.0,10.9,9.1,,22.26,,0.0,,-13.2,-8.0,2.6,,0.0,0.0,0.0,0.0,3.5,5.6,,,,,,,,2.2,1006.6,,,,,,,,3.4,,289,127.8791,35.413
1975-02-17,0.7,-4.4,5.6,1450.0,510.0,,,,,,,,29.0,48.8,1030.0,2439.0,2.8,,7.0,0.0,290.0,50.0,,1500.0,10.9,8.5,,21.9,,6.7,,-8.8,-11.4,2.4,,0.0,0.0,0.0,0.0,3.3,5.5,,,,,,,,3.2,1007.7,,,,,,,,2.1,,289,127.8791,35.413
1975-02-18,-2.7,-6.8,0.1,1630.0,340.0,1.7,,,12.17,1.7,,,76.0,85.5,1540.0,996.0,1.2,,4.5,0.0,360.0,360.0,,2400.0,10.9,0.0,,1.82,,10.0,,-4.3,-11.3,0.2,,0.0,0.0,0.0,0.0,3.3,5.7,,,2.0,2.0,2.0,2100.0,2130.0,4.5,1009.7,,,,,,,,1.2,{눈}0920-{눈}{강도0}1500-{눈}{강도0}2100-2130.,289,127.8791,35.413
