dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-10-02,19.9,18.3,22.2,1410.0,658.0,,,,,,,,77.0,84.0,1050.0,2908.0,3.4,11.6,7.0,340.0,360.0,360.0,1140.0,1100.0,11.7,2.5,,,,8.8,-999.0,17.0,16.5,22.4,20.4,21.6,21.7,21.8,21.9,21.5,20.6,15.0,18.0,,,,,,19.4,1019.8,1023.0,1022.2,1024.4,114.0,1040.0,,2.5,2.7,,90,128.5647,38.2509
1977-10-02,16.0,11.9,19.0,959.0,2400.0,0.0,0.0,0.0,0.25,0.0,,,68.0,91.0,1000.0,1593.0,1.8,5.9,4.5,90.0,90.0,90.0,1400.0,1230.0,11.7,5.9,,7.04,,9.3,-999.0,14.5,11.4,19.1,15.5,18.0,18.2,18.0,18.0,17.2,16.8,,,,,,,,16.5,932.4,1027.8,1026.9,1029.0,335.0,2350.0,6.2,,1.7,{안개비}1920-1935.  -{안개}-{시정(이상)}{0.5km}{안개}0040-{시정(이상)}{1km}{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0344-{시정(미만)}{0.5km}{안개}0406-{시정(이상)}{0.5km}{안개}0623-{시정(이상)}{1km}{박무}0708-{박무}{강도0}0900-0930.  {부분안개}(E)1040-{박무}1110-{시정(미만)}{1km}{안개}1115-{부분안개}(S-E)1140-{시정(미만)}{1km}{안개}1147-{안개}{강도0}1200-{낮은안개}1210-{시정(이상)}{1km}{박무}1250-1310.,100,128.7587,37.6869
1977-10-02,20.0,15.2,27.6,1633.0,658.0,8.7,8.6,4.8,1.55,8.7,1710.0,1710.0,47.0,75.0,1708.0,1896.0,2.2,6.7,5.3,20.0,20.0,340.0,1805.0,1810.0,11.7,8.1,,,,1.8,-999.0,15.1,12.1,21.8,21.4,22.2,22.5,22.6,21.9,21.9,21.4,18.2,19.8,,,,,,17.1,1012.6,1021.4,1019.3,1023.5,4.0,930.0,,4.0,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0637.  {소나기}1708-{소나기}{강도1}1800-1841.  {천둥}{강도0}(NE 5-10)1643-{천둥}{강도0}(S 5-10)1652-{천둥}{강도0}(E 5)1708-{천둥}{강도0}(SE 3-5)1715-{뇌전}{강도0}(SE 3-5)1723-{뇌전}{강도0}(SE 4-6)1730-{뇌전}{강도0}(SE 5-6)1739-{뇌전}{강도0}(S 3-5)1748-{뇌전}{강도0}(S 5)1755-{뇌전}{강도0}(S{이동}SW3-5)1806-{뇌전}{강도0}(SW 5)1815-1826.  {박무}2208-{박무}{강도0}2400-,101,127.7357,37.9026
1977-10-02,20.3,17.9,22.5,1328.0,2400.0,0.0,0.0,0.0,0.73,0.0,,,80.0,90.5,1335.0,1279.0,1.5,7.5,4.7,340.0,340.0,340.0,1216.0,1222.0,11.7,0.5,,4.28,,10.0,-999.0,18.7,14.4,21.3,20.2,22.4,22.4,22.7,22.2,22.0,20.8,15.2,18.1,,,,,,21.5,1019.9,1023.1,1021.9,1024.4,300.0,1209.0,,0.7,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1943...2027.,105,128.891,37.7515
1977-10-02,22.0,15.5,28.5,1544.0,610.0,,,,,,,,46.0,63.0,1500.0,1279.0,1.5,6.2,3.5,70.0,70.0,70.0,1929.0,2000.0,11.8,8.9,,14.21,,1.5,-999.0,14.3,13.3,22.6,21.5,22.5,22.7,22.6,22.9,22.3,22.0,16.6,19.4,,,,,,16.3,1010.7,1020.9,1019.7,1022.6,1755.0,929.0,,2.6,4.2,{박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-1340.,108,126.9658,37.5714
1977-10-02,21.2,16.0,28.5,1324.0,416.0,,,,,0.0,,,48.0,72.5,1252.0,1800.0,2.1,6.2,3.3,110.0,110.0,90.0,1015.0,2140.0,11.7,7.3,,8.82,,1.0,-999.0,15.8,11.9,24.1,20.8,22.7,24.2,23.5,23.4,22.0,21.5,16.3,18.9,,,,,,18.0,1012.5,1020.8,1019.6,1023.0,28.0,952.0,,2.0,4.7,,112,126.6244,37.4776
1977-10-02,19.0,12.8,28.4,1350.0,550.0,,,,,,,,43.0,76.3,1615.0,1050.0,1.2,,3.5,0.0,180.0,180.0,,1130.0,11.8,8.9,,33.35,,1.7,,14.3,9.2,24.2,,0.0,0.0,0.0,0.0,21.4,21.5,,,,,,,,16.3,1003.2,,,,,,3.13,3.7,4.2,-{박무}{강도0}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0515-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0753-{박무}{강도1}0900-1120.,114,127.9466,37.3375
1977-10-02,20.8,13.7,28.9,1458.0,704.0,,,,,,,,51.0,73.5,1452.0,683.0,0.8,6.7,4.3,140.0,140.0,110.0,1032.0,1040.0,11.7,8.6,,15.33,,0.8,-999.0,15.6,9.6,22.7,20.3,21.8,21.2,20.9,21.0,20.9,20.5,14.5,18.0,,,,,,17.9,1016.7,1021.2,1020.2,1022.4,1720.0,1021.0,,2.7,3.9,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1977-10-02,19.5,12.2,28.5,1550.0,550.0,,,,,,,,37.0,78.5,1550.0,423.0,0.5,,3.5,0.0,90.0,140.0,,1430.0,11.8,9.1,,36.86,,4.0,,15.1,10.6,25.8,,0.0,0.0,0.0,0.0,20.8,21.3,,,,,,,,17.2,1013.9,,,,,,,3.0,3.6,,127,127.9525,36.9705
1977-10-02,21.9,15.4,30.7,1447.0,700.0,,,,,,,,42.0,74.0,1446.0,1330.0,1.5,5.0,3.7,20.0,70.0,20.0,842.0,1000.0,11.8,8.3,,,,4.8,-999.0,16.5,12.0,24.7,21.2,23.4,23.6,23.1,22.4,22.0,21.5,,,,,,,,18.8,1017.8,1020.3,1019.7,1021.6,300.0,1023.0,,2.5,3.3,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1135.,129,126.4939,36.7766
