dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.7,-5.8,2010-12-31 16:14:00+00:00,1.9,2011-01-01 05:57:00+00:00,0.0,0.0,,8.6,2010-12-31 23:58:00+00:00,2.3,317.8,1439,517,128.4745,38.3854
2011-01-02,-0.9,-5.2,2011-01-01 22:12:00+00:00,5.6,2011-01-02 04:49:00+00:00,1.5,0.0,2011-01-01 16:00:00+00:00,7.2,2011-01-02 03:48:00+00:00,2.0,210.9,1440,517,128.4745,38.3854
2011-01-03,-2.5,-6.4,2011-01-03 14:52:00+00:00,1.7,2011-01-03 03:25:00+00:00,3.0,1.0,2011-01-02 16:00:00+00:00,4.5,2011-01-02 16:18:00+00:00,1.1,250.3,1440,517,128.4745,38.3854
2011-01-04,-2.4,-8.4,2011-01-03 21:43:00+00:00,4.4,2011-01-04 04:54:00+00:00,0.0,0.0,,6.9,2011-01-04 11:12:00+00:00,1.3,267.2,1440,517,128.4745,38.3854
2011-01-05,-1.8,-7.1,2011-01-04 19:41:00+00:00,2.8,2011-01-05 05:10:00+00:00,0.0,0.0,,10.1,2011-01-05 00:03:00+00:00,2.3,205.3,1440,517,128.4745,38.3854
2011-01-06,-4.6,-7.4,2011-01-06 10:37:00+00:00,-0.6,2011-01-06 03:57:00+00:00,0.0,0.0,,6.4,2011-01-05 16:39:00+00:00,1.7,191.3,1440,517,128.4745,38.3854
2011-01-07,-2.7,-10.7,2011-01-06 22:31:00+00:00,3.1,2011-01-07 04:18:00+00:00,0.0,0.0,,7.9,2011-01-07 11:13:00+00:00,2.0,258.8,1440,517,128.4745,38.3854
2011-01-08,0.6,-6.1,2011-01-07 18:52:00+00:00,3.7,2011-01-08 04:50:00+00:00,0.0,0.0,,10.5,2011-01-08 07:17:00+00:00,2.0,326.3,1440,517,128.4745,38.3854
2011-01-09,-2.8,-7.4,2011-01-09 14:46:00+00:00,1.6,2011-01-08 15:08:00+00:00,0.0,0.0,2011-01-08 16:00:00+00:00,9.3,2011-01-08 21:00:00+00:00,2.1,255.9,1440,517,128.4745,38.3854
2011-01-10,-5.0,-10.5,2011-01-09 18:12:00+00:00,0.5,2011-01-10 04:02:00+00:00,0.0,0.0,,6.7,2011-01-10 00:08:00+00:00,1.6,250.3,1440,517,128.4745,38.3854
2011-01-11,-2.6,-9.3,2011-01-10 19:51:00+00:00,2.3,2011-01-11 05:45:00+00:00,0.0,0.0,,9.2,2011-01-11 06:08:00+00:00,1.7,278.4,1440,517,128.4745,38.3854
2011-01-12,-4.4,-8.2,2011-01-12 14:43:00+00:00,-0.9,2011-01-12 05:23:00+00:00,0.0,0.0,,7.5,2011-01-12 04:14:00+00:00,1.9,247.5,1440,517,128.4745,38.3854
2011-01-13,-4.5,-10.2,2011-01-12 17:38:00+00:00,1.0,2011-01-13 06:04:00+00:00,0.0,0.0,,6.5,2011-01-13 07:50:00+00:00,1.6,247.5,1440,517,128.4745,38.3854
2011-01-14,-0.6,-6.6,2011-01-13 15:57:00+00:00,3.4,2011-01-14 05:24:00+00:00,0.0,0.0,,9.2,2011-01-14 04:20:00+00:00,2.3,255.9,1440,517,128.4745,38.3854
