dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-05-01,11.4,7.8,15.6,1558.0,504.0,,,,,,,,58.0,76.9,1810.0,1123.0,1.3,4.8,3.5,50.0,340.0,270.0,1646.0,1348.0,13.8,12.3,,,,1.3,0.6,7.4,4.8,17.4,,,,,,,,,,,,,,,10.3,1018.1,1020.1,1014.4,1022.4,24.0,2158.0,,,,,90,128.5647,38.2509
2002-05-01,16.4,7.3,24.2,1637.0,427.0,,,,,,,,19.0,43.4,1616.0,3542.0,4.1,13.3,7.6,90.0,50.0,70.0,1416.0,1027.0,13.8,11.6,,,,0.0,0.0,2.8,5.9,16.6,,15.8,15.0,14.2,14.0,13.8,12.5,,,,,,,,7.5,998.5,1016.7,1013.3,1021.0,14.0,2347.0,,4.5,6.9,,95,127.3042,38.1479
2002-05-01,17.7,7.2,26.8,1410.0,415.0,,,,,,,,17.0,40.3,1627.0,1728.0,2.0,6.8,3.7,70.0,70.0,20.0,1700.0,2050.0,13.8,12.6,,,,0.4,0.4,4.0,6.1,20.5,,,,,,,,,,,,,,,8.2,1002.9,1016.1,1012.7,1020.0,0.0,2331.0,,,,,98,127.0607,37.9019
2002-05-01,17.7,9.8,25.9,1553.0,522.0,,,,,,,,20.0,45.3,1603.0,2765.0,3.2,8.6,5.6,70.0,50.0,50.0,1308.0,1245.0,13.8,12.5,,,,0.1,0.1,5.7,7.6,17.4,,,,,,,,,,,,,,,9.2,1012.2,1015.8,1012.2,1019.6,34.0,2355.0,,,,,99,126.7665,37.8859
2002-05-01,9.5,4.9,14.7,1435.0,154.0,,,,,,,,48.0,71.6,1547.0,2506.0,2.9,10.9,8.0,90.0,90.0,90.0,1251.0,1039.0,13.8,12.3,3.55,28.49,1200.0,1.8,1.8,4.7,0.7,13.7,,,,,,,,,,,,,,,8.7,921.9,1019.1,1013.7,1023.2,0.0,2207.0,3.08,,,{박무}0210-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0235-{시정(미만)}{0.2km}{안개}0240-{시정(미만)}{0.1km}{안개}0250-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0410-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0530-{시정(이상)}{1km}{박무}0535-0540.,100,128.7587,37.6869
2002-05-01,15.8,6.6,23.9,1511.0,457.0,,,,,,,,20.0,51.8,1533.0,2160.0,2.5,8.9,4.7,360.0,50.0,50.0,1315.0,1216.0,13.8,12.5,3.28,25.75,1200.0,0.0,0.0,4.6,2.7,16.9,11.6,15.5,15.0,14.9,15.0,14.7,13.5,15.1,12.5,,,,,,8.5,1008.3,1017.3,1013.0,1020.8,31.0,2257.0,,5.1,6.4,,101,127.7357,37.9026
2002-05-01,16.0,11.1,23.4,1426.0,119.0,,,,,,,,27.0,62.0,1345.0,4123.0,4.8,14.0,9.9,110.0,110.0,90.0,1128.0,1320.0,13.8,12.6,,,,0.3,0.3,7.1,10.0,15.0,,,,,,,,,,,,,,,10.3,996.7,1015.2,1012.2,1018.6,0.0,2208.0,,,,,102,124.6305,37.9661
2002-05-01,13.3,9.1,18.2,1131.0,138.0,0.0,0.0,0.0,1.58,,,,46.0,68.9,1107.0,1453.0,1.7,7.1,5.9,250.0,250.0,250.0,2315.0,2322.0,13.8,11.9,2.88,25.21,1200.0,1.1,1.0,7.3,6.5,16.6,12.2,15.7,15.3,14.5,13.9,13.9,13.8,12.5,11.7,,,,,,10.3,1016.7,1020.0,1014.2,1022.6,1.0,2203.0,,3.8,4.4,{비}0305-0440.,105,128.891,37.7515
2002-05-01,11.6,7.5,16.4,1344.0,2351.0,,,,,,,,68.0,79.6,1257.0,2160.0,2.5,7.3,5.8,20.0,20.0,230.0,1532.0,1546.0,13.7,12.5,,,,0.6,0.4,8.1,0.4,16.1,,,,,,,,,,,,,,,10.9,1015.6,1020.1,1014.0,1022.8,0.0,2201.0,,,,,106,129.1243,37.5071
2002-05-01,18.9,11.6,25.7,1448.0,448.0,,,,,,,,25.0,39.4,1401.0,1987.0,2.3,11.9,4.9,110.0,70.0,70.0,1057.0,1153.0,13.7,10.3,3.09,23.86,1200.0,0.5,0.5,4.6,7.7,18.8,14.0,17.2,17.2,15.8,15.0,14.9,14.5,13.4,12.0,,,,,,8.5,1005.3,1015.3,1011.8,1019.3,53.0,2329.0,,4.9,6.9,,108,126.9658,37.5714
