dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-9.9,-17.9,2020-12-31 21:09:00+00:00,-4.5,2021-01-01 05:25:00+00:00,0.0,,,7.6,2021-01-01 06:18:00+00:00,1.6,205.3,1440,660,128.3776,37.562
2021-01-02,-9.7,-15.3,2021-01-01 22:29:00+00:00,-4.6,2021-01-02 05:45:00+00:00,0.0,,,7.2,2021-01-02 05:07:00+00:00,1.9,233.4,1440,660,128.3776,37.562
2021-01-03,-10.4,-16.4,2021-01-02 23:01:00+00:00,-5.1,2021-01-03 05:24:00+00:00,0.0,,,7.1,2021-01-03 04:36:00+00:00,1.7,250.3,1440,660,128.3776,37.562
2021-01-04,-6.5,-15.1,2021-01-03 23:26:00+00:00,-1.1,2021-01-04 05:28:00+00:00,0.0,,,6.3,2021-01-04 07:36:00+00:00,1.5,264.4,1440,660,128.3776,37.562
2021-01-05,-9.0,-17.7,2021-01-05 14:59:00+00:00,-3.7,2021-01-04 16:37:00+00:00,0.0,,,9.5,2021-01-05 03:36:00+00:00,2.5,275.6,1440,660,128.3776,37.562
2021-01-06,-14.6,-22.1,2021-01-05 22:29:00+00:00,-7.3,2021-01-06 05:28:00+00:00,0.5,,,7.4,2021-01-06 03:01:00+00:00,1.0,244.7,1440,660,128.3776,37.562
2021-01-07,-18.4,-25.0,2021-01-07 12:38:00+00:00,-9.9,2021-01-06 16:03:00+00:00,2.0,,,10.7,2021-01-06 19:02:00+00:00,3.4,241.9,1440,660,128.3776,37.562
2021-01-08,-20.0,-26.1,2021-01-07 17:10:00+00:00,-14.0,2021-01-08 05:31:00+00:00,0.0,,,8.8,2021-01-08 04:45:00+00:00,2.7,250.3,1440,660,128.3776,37.562
2021-01-09,-19.0,-27.0,2021-01-08 21:06:00+00:00,-11.7,2021-01-09 06:50:00+00:00,0.0,,,9.6,2021-01-09 05:08:00+00:00,1.5,275.6,1411,660,128.3776,37.562
2021-01-10,-16.0,-24.7,2021-01-09 22:17:00+00:00,-7.3,2021-01-10 06:09:00+00:00,0.0,,,5.7,2021-01-10 04:56:00+00:00,1.0,272.8,1440,660,128.3776,37.562
2021-01-11,-15.3,-22.7,2021-01-10 21:41:00+00:00,-6.5,2021-01-11 05:30:00+00:00,0.0,,,3.9,2021-01-11 07:12:00+00:00,0.5,241.9,1440,660,128.3776,37.562
2021-01-12,-10.5,-22.0,2021-01-11 21:34:00+00:00,-2.6,2021-01-12 03:26:00+00:00,0.0,,,8.7,2021-01-12 13:27:00+00:00,1.3,250.3,1440,660,128.3776,37.562
2021-01-13,-0.4,-10.1,2021-01-12 20:29:00+00:00,4.1,2021-01-13 06:28:00+00:00,0.0,,,10.5,2021-01-13 11:40:00+00:00,3.3,264.4,1440,660,128.3776,37.562
2021-01-14,-3.2,-9.8,2021-01-13 22:59:00+00:00,6.2,2021-01-14 05:35:00+00:00,0.0,,,7.3,2021-01-13 15:31:00+00:00,0.7,286.9,1440,660,128.3776,37.562
2021-01-15,-0.1,-9.8,2021-01-14 17:28:00+00:00,7.9,2021-01-15 07:24:00+00:00,0.0,,,11.4,2021-01-15 07:53:00+00:00,2.2,261.6,1440,660,128.3776,37.562
2021-01-16,-5.7,-11.6,2021-01-16 14:59:00+00:00,0.2,2021-01-15 15:01:00+00:00,0.0,,,7.2,2021-01-16 02:11:00+00:00,2.6,270.0,1440,660,128.3776,37.562
2021-01-17,-9.7,-14.5,2021-01-16 20:58:00+00:00,-5.7,2021-01-17 07:19:00+00:00,0.0,,,8.2,2021-01-17 06:12:00+00:00,2.2,255.9,1440,660,128.3776,37.562
2021-01-18,-7.5,-15.5,2021-01-18 14:56:00+00:00,-3.8,2021-01-18 02:36:00+00:00,1.5,,,10.2,2021-01-18 07:00:00+00:00,2.3,278.4,1439,660,128.3776,37.562
2021-01-19,-14.2,-22.3,2021-01-18 22:35:00+00:00,-2.8,2021-01-19 05:30:00+00:00,0.0,,,5.2,2021-01-19 06:33:00+00:00,,264.4,1440,660,128.3776,37.562
2021-01-20,-9.4,-19.1,2021-01-19 22:06:00+00:00,5.1,2021-01-20 05:19:00+00:00,0.0,,,5.3,2021-01-20 05:56:00+00:00,0.5,267.2,1440,660,128.3776,37.562
2021-01-21,0.2,-11.7,2021-01-20 15:04:00+00:00,7.5,2021-01-21 03:05:00+00:00,3.0,,,5.4,2021-01-21 05:46:00+00:00,0.6,281.3,1440,660,128.3776,37.562
2021-01-22,4.1,0.5,2021-01-21 18:21:00+00:00,10.4,2021-01-22 05:59:00+00:00,0.0,,,6.2,2021-01-22 07:54:00+00:00,0.9,30.9,1440,660,128.3776,37.562
2021-01-23,2.8,1.6,2021-01-23 11:13:00+00:00,4.3,2021-01-23 03:06:00+00:00,0.0,,,7.5,2021-01-23 11:43:00+00:00,2.1,73.1,1440,660,128.3776,37.562
2021-01-24,2.2,-3.1,2021-01-24 14:57:00+00:00,11.1,2021-01-24 06:52:00+00:00,0.0,,,4.2,2021-01-23 15:38:00+00:00,0.8,351.6,1440,660,128.3776,37.562
2021-01-25,0.8,-5.0,2021-01-24 20:40:00+00:00,12.8,2021-01-25 06:37:00+00:00,0.0,,,3.0,2021-01-25 05:15:00+00:00,0.2,56.3,1440,660,128.3776,37.562
2021-01-26,0.4,-2.0,2021-01-25 16:17:00+00:00,2.4,2021-01-26 05:29:00+00:00,1.5,,,4.6,2021-01-26 04:59:00+00:00,0.5,267.2,1440,660,128.3776,37.562
2021-01-27,-1.0,-4.6,2021-01-27 14:42:00+00:00,4.4,2021-01-27 04:57:00+00:00,0.0,,,5.8,2021-01-27 06:40:00+00:00,1.6,281.3,1440,660,128.3776,37.562
