dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-03-07,2.5,-0.1,6.4,1151.0,619.0,2.4,,,,,,,73.0,84.8,857.0,1162.0,1.3,5.1,3.9,340.0,340.0,320.0,1459.0,1503.0,11.6,4.0,,,,,,0.1,-2.6,3.5,,,,,,,,,,,,,,,6.2,1027.7,1030.0,1026.0,1033.4,2351.0,13.0,,,,,90,128.5647,38.2509
2018-03-07,4.4,-3.1,10.6,1539.0,647.0,0.5,,,1.5,4.5,,,34.0,64.9,1500.0,821.0,1.0,4.0,3.0,110.0,110.0,70.0,2029.0,2030.0,11.6,6.6,2.12,11.79,1100.0,7.5,2.6,-2.6,-4.6,3.8,5.6,3.7,2.8,2.7,2.0,1.0,2.8,14.9,10.5,,,,,,5.1,1016.4,1028.4,1024.2,1033.2,1730.0,545.0,,1.4,2.1,{비}2230-{비}{강도0}2400- {박무}2330-{박무}{강도0}2400-,93,127.7544,37.9474
2018-03-07,3.8,-3.3,10.3,1506.0,652.0,0.2,,,,2.7,,,35.0,61.6,1545.0,970.0,1.1,6.4,4.7,360.0,360.0,160.0,3.0,1.0,11.6,6.1,,,,,,-3.5,-8.0,4.2,,,,,,,,,,,,,,,4.8,1008.8,1028.3,1024.6,1033.0,1730.0,740.0,,,,,95,127.3042,38.1479
2018-03-07,5.3,-0.8,11.7,1600.0,646.0,0.5,,,,,,,30.0,52.5,1600.0,1465.0,1.7,7.5,4.9,110.0,140.0,20.0,1108.0,1056.0,11.6,5.2,,,,,,-4.3,-2.9,4.7,,,,,,,,,,,,,,,4.5,1013.6,1028.0,1024.7,1032.3,1724.0,715.0,,,,,98,127.0607,37.9019
2018-03-07,4.5,-1.1,10.5,1547.0,259.0,1.4,,,,,,,40.0,64.6,1420.0,1792.0,2.1,6.7,3.7,90.0,50.0,50.0,1148.0,811.0,11.6,5.5,,,,,,-2.1,-2.7,3.2,,,,,,,,,,,,,,,5.3,1023.9,1027.8,1024.6,1031.8,1746.0,703.0,,,,,99,126.7665,37.8859
2018-03-07,-1.4,-7.3,2.2,1154.0,707.0,2.8,,,,,,,67.0,86.0,1159.0,1169.0,1.4,6.1,3.7,110.0,90.0,90.0,1559.0,1604.0,11.6,4.0,1.7,10.7,1300.0,,,-3.5,-0.9,0.0,,,,,,,,,,,,,,,4.8,935.5,1029.8,1025.6,1035.8,2351.0,801.0,,0.9,1.3,,100,128.7183,37.6771
2018-03-07,4.6,-1.7,10.0,1627.0,700.0,0.7,,,,6.6,,,39.0,65.4,1512.0,1175.0,1.4,4.3,2.6,180.0,340.0,360.0,2151.0,17.0,11.6,5.6,2.07,11.36,1100.0,,,-1.9,-5.3,4.4,5.5,1.6,0.9,0.0,0.1,0.0,2.6,15.7,11.8,,,,,,5.4,1019.0,1028.5,1024.2,1033.2,1729.0,627.0,,1.3,1.9,,101,127.7357,37.9026
2018-03-07,1.7,-1.4,5.4,1415.0,404.0,,,,,,,,42.0,63.1,131.0,2551.0,3.0,8.6,6.0,110.0,90.0,90.0,1117.0,1120.0,11.6,3.5,,,,8.8,4.6,-4.6,-3.4,2.1,,,,,,,,,,,,,,,4.5,1009.4,1027.8,1025.1,1031.7,2011.0,207.0,,,,{햇무리}1430-1520.,102,124.6305,37.9661
2018-03-07,3.4,0.0,7.5,1231.0,652.0,2.1,,,6.17,8.7,,,57.0,86.0,1138.0,1616.0,1.9,10.1,6.2,160.0,110.0,110.0,1534.0,1416.0,11.6,2.7,1.83,9.64,1200.0,8.4,5.9,1.0,-3.0,3.5,5.6,3.7,3.4,3.3,3.5,3.2,5.0,13.6,10.5,1.4,,,1.0,,6.6,1019.6,1029.5,1025.7,1033.3,2343.0,152.0,,1.1,1.6,{박무}0035-0255. -{비}-0040. {햇무리}0840-1120. {비}1830-{비}{강도0}2100-{비}{강도0}2400- {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2018-03-07,4.0,0.3,8.9,1240.0,655.0,2.5,,,,,,,44.0,71.3,1136.0,1998.0,2.3,9.5,5.9,160.0,140.0,140.0,1608.0,1539.0,11.6,3.9,2.16,10.74,1200.0,,,-1.1,-1.8,6.5,7.6,5.2,5.6,5.4,6.0,6.1,6.9,15.1,11.0,,,,,,5.7,1026.4,1029.7,1025.8,1033.4,2350.0,1.0,,1.5,2.1,,105,128.891,37.7515
2018-03-07,4.6,3.1,7.0,1028.0,2355.0,1.0,,,,,,,57.0,77.0,1009.0,2065.0,2.4,9.5,6.4,140.0,140.0,140.0,1301.0,1254.0,11.6,0.2,,,,,,0.8,2.2,4.3,,,,,,,,,,,,,,,6.5,1024.8,1029.8,1025.7,1033.2,2353.0,157.0,,,,,106,129.1243,37.5071
2018-03-07,6.4,2.2,10.7,1614.0,650.0,0.5,,,3.5,4.5,,,34.0,54.0,1426.0,1516.0,1.8,7.0,3.2,110.0,160.0,90.0,1036.0,1559.0,11.6,3.0,2.09,10.76,1100.0,8.6,4.3,-2.7,0.5,4.4,4.8,4.7,4.1,3.6,3.2,2.3,2.8,14.6,10.7,,,,,,5.1,1016.7,1027.3,1024.1,1031.2,1645.0,550.0,,1.7,2.4,{햇무리}0750-1110. {비}2030-{비}{강도0}2100-{비}{강도0}2400- {박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
2018-03-07,6.2,1.9,10.7,1456.0,305.0,2.1,,,4.25,7.7,,,37.0,60.5,1519.0,2509.0,2.9,8.7,5.9,140.0,140.0,140.0,1014.0,1019.0,11.6,4.4,1.95,11.59,1100.0,8.6,2.5,-1.3,-0.9,5.4,4.0,4.0,3.8,3.6,3.2,3.3,3.1,13.2,8.4,,,,,,5.6,1018.4,1027.0,1023.9,1030.7,1724.0,612.0,,1.8,2.6,{비}1945-{비}{강도0}2100-{비}{강도0}2400- {연무}2005-{연무}{강도0}2100-2150. {박무}2145-,112,126.6249,37.4777
2018-03-07,5.5,0.8,9.8,1541.0,638.0,1.0,,,,,,,35.0,57.6,1146.0,1514.0,1.8,6.9,3.8,160.0,160.0,160.0,1929.0,1933.0,11.6,3.3,2.32,11.92,1100.0,,,-2.7,-3.3,3.8,,,,,,,,,,,,,,,5.1,1009.4,1027.8,1024.5,1032.2,1643.0,626.0,,1.7,2.4,,114,127.9466,37.3375
2018-03-07,6.5,0.1,12.2,1515.0,202.0,2.5,,,3.75,9.2,,,37.0,60.1,1516.0,2582.0,3.0,7.9,5.9,140.0,110.0,110.0,956.0,1058.0,11.6,4.2,1.59,9.74,1100.0,8.0,2.6,-1.1,-2.0,6.0,,,,,,,,,,,,,,,5.7,1023.3,1027.6,1024.5,1031.5,1740.0,607.0,,1.6,2.3,{비}2015-{비}{강도0}2100-{비}{강도0}2400- {박무}2145-{박무}{강도0}2400-,119,126.9853,37.2723
2018-03-07,3.3,-1.5,10.4,1108.0,709.0,2.7,,,,,,,43.0,75.6,1111.0,1861.0,2.2,10.3,6.7,110.0,110.0,110.0,1344.0,1347.0,11.6,2.2,,,,,,-1.0,-3.8,3.5,,,,,,,,,,,,,,,5.7,999.2,1029.1,1025.4,1033.4,2352.0,744.0,,,,,121,128.4574,37.1813
2018-03-07,4.8,1.6,9.2,1305.0,655.0,2.5,,,,,,,41.0,60.9,1036.0,2644.0,3.1,7.7,5.2,70.0,90.0,90.0,1340.0,1534.0,11.6,2.5,,,,,,-2.3,-1.4,5.1,,,,,,,,,,,,,,,5.2,1014.1,1028.6,1025.1,1032.4,2400.0,627.0,,,,,127,127.9525,36.9705
2018-03-07,5.4,-0.7,11.3,1523.0,601.0,3.7,,,,10.7,,,40.0,68.9,1517.0,1229.0,1.4,7.3,4.7,360.0,320.0,360.0,1627.0,1627.0,11.6,2.2,1.84,11.22,1200.0,,,-0.4,-4.5,6.1,,5.8,6.0,5.4,5.7,,,,,,,,,,6.0,1023.7,1027.3,1024.5,1030.9,2357.0,549.0,,1.5,2.1,,129,126.4939,36.7766
2018-03-07,4.7,2.4,6.1,1021.0,2355.0,2.8,,,,,,,54.0,71.5,841.0,3302.0,3.8,9.6,6.9,90.0,90.0,90.0,1749.0,1754.0,11.6,0.0,,,,,,-0.2,2.7,4.1,,,,,,,,,,,,,,,6.0,1024.1,1030.4,1026.0,1033.9,2356.0,810.0,,,,,130,129.4128,36.9918
2018-03-07,5.7,2.4,9.6,1158.0,2358.0,5.2,,,4.33,13.8,,,44.0,61.1,1122.0,2591.0,3.0,9.2,5.5,110.0,160.0,110.0,1220.0,1208.0,11.6,3.2,2.13,10.82,1100.0,7.6,4.1,-1.5,1.0,5.9,,,,,,,,,,,,,,,5.5,1020.2,1027.4,1024.0,1031.3,2353.0,622.0,,1.7,2.4,{비}1940-{비}{강도0}2100-{비}{강도0}2400-,131,127.4407,36.6392
2018-03-07,6.1,3.2,10.2,1424.0,2350.0,4.0,,,4.25,15.7,,,53.0,69.5,1147.0,3492.0,4.0,12.7,7.8,110.0,110.0,110.0,1236.0,1535.0,11.6,2.8,2.32,12.51,1100.0,7.8,5.8,0.7,1.2,7.7,7.1,7.5,7.0,7.5,7.6,7.5,6.9,15.9,11.0,,,,,,6.5,1019.1,1027.7,1024.0,1031.8,2357.0,607.0,,1.7,2.4,{비}1945-{비}{강도0}2100-{비}{강도0}2400- {박무}2205-{박무}{강도0}2400-,133,127.3721,36.372
