dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,2.3,-0.3,2010-12-31 23:42:00+00:00,4.1,2011-01-01 13:07:00+00:00,0.5,0.0,2010-12-31 16:00:00+00:00,28.0,2010-12-31 20:17:00+00:00,14.9,324.6,1421,798,125.1833,34.6667
2011-01-02,3.2,2.4,2011-01-02 14:06:00+00:00,4.1,2011-01-01 17:07:00+00:00,0.0,0.0,,17.5,2011-01-02 10:25:00+00:00,11.5,328.7,1432,798,125.1833,34.6667
2011-01-03,2.3,0.7,2011-01-03 02:58:00+00:00,3.5,2011-01-03 14:29:00+00:00,1.5,1.0,2011-01-03 11:00:00+00:00,18.6,2011-01-03 11:55:00+00:00,11.4,324.3,1405,798,125.1833,34.6667
2011-01-04,2.6,2.1,2011-01-03 23:24:00+00:00,3.5,2011-01-03 15:48:00+00:00,0.0,0.0,,18.7,2011-01-03 17:01:00+00:00,11.9,325.9,1408,798,125.1833,34.6667
2011-01-05,3.5,2.8,2011-01-04 15:04:00+00:00,4.2,2011-01-05 03:11:00+00:00,0.0,0.0,,18.6,2011-01-05 07:01:00+00:00,12.6,327.8,1418,798,125.1833,34.6667
2011-01-06,1.7,0.1,2011-01-06 04:30:00+00:00,3.2,2011-01-05 15:35:00+00:00,0.0,0.0,,25.8,2011-01-06 03:39:00+00:00,17.0,324.2,1428,798,125.1833,34.6667
2011-01-07,2.3,1.5,2011-01-06 15:48:00+00:00,3.0,2011-01-07 09:15:00+00:00,0.0,0.0,,21.3,2011-01-06 15:16:00+00:00,11.6,309.3,1439,798,125.1833,34.6667
2011-01-08,4.2,2.7,2011-01-07 16:05:00+00:00,5.4,2011-01-08 14:00:00+00:00,0.0,0.0,,13.2,2011-01-08 00:59:00+00:00,7.1,327.0,1440,798,125.1833,34.6667
2011-01-09,1.8,-0.9,2011-01-09 09:47:00+00:00,5.4,2011-01-08 15:03:00+00:00,0.0,0.0,,26.4,2011-01-09 05:27:00+00:00,15.9,326.7,1440,798,125.1833,34.6667
2011-01-10,-0.3,-1.6,2011-01-09 18:01:00+00:00,1.5,2011-01-10 01:54:00+00:00,0.0,0.0,,19.8,2011-01-09 20:20:00+00:00,10.5,325.7,1280,798,125.1833,34.6667
2011-01-11,2.1,-0.5,2011-01-10 19:05:00+00:00,3.6,2011-01-11 14:08:00+00:00,0.0,0.0,,20.5,2011-01-11 14:40:00+00:00,10.1,332.1,1272,798,125.1833,34.6667
2011-01-12,0.9,-0.5,2011-01-12 14:58:00+00:00,3.2,2011-01-11 15:01:00+00:00,0.0,0.0,,21.5,2011-01-11 18:03:00+00:00,11.4,316.5,1440,798,125.1833,34.6667
