dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-27,,,,,,0.0,,,,,,,1050,791,127.5833,35.2667
2003-09-27,17.6,12.0,2003-09-26 20:43:00+00:00,26.9,2003-09-27 06:15:00+00:00,0.0,,,2.7,,0.1,213.4,1405,638,128.4887,37.0758
2003-09-27,16.4,10.7,2003-09-26 15:23:00+00:00,25.0,2003-09-27 05:55:00+00:00,0.0,,,5.5,,1.9,30.5,1396,650,127.3333,38.2833
2003-09-27,16.1,11.5,2003-09-26 16:26:00+00:00,24.4,2003-09-27 06:12:00+00:00,0.0,,,3.4,,0.6,303.5,1423,680,127.8458,38.21
2003-09-27,14.1,,,,,,,,,,,,141,682,127.8647,38.2806
2003-09-27,19.3,12.0,2003-09-26 20:36:00+00:00,27.9,2003-09-27 05:41:00+00:00,0.0,,,4.3,,0.3,341.9,1439,691,126.8878,36.3539
2003-09-27,17.4,11.8,2003-09-26 15:15:00+00:00,26.8,2003-09-27 06:01:00+00:00,0.0,,,2.6,,0.0,313.8,1440,692,126.9178,38.0264
2003-09-27,17.0,9.5,2003-09-26 21:27:00+00:00,25.9,2003-09-27 05:49:00+00:00,0.0,,,5.6,,0.6,159.6,1440,693,127.8909,36.6945
2003-09-27,18.0,,,,,,,,,,,,142,694,126.6094,36.7044
2003-09-27,15.1,12.2,2003-09-26 22:21:00+00:00,19.1,2003-09-27 06:02:00+00:00,0.0,,,5.2,,1.4,146.3,1367,695,127.4167,38.1083
2003-09-27,17.4,11.8,2003-09-26 21:42:00+00:00,24.5,2003-09-27 04:41:00+00:00,0.0,,,4.3,,0.6,333.3,1429,696,129.085,37.3464
2003-09-27,20.5,16.6,2003-09-26 17:09:00+00:00,28.7,2003-09-27 05:11:00+00:00,0.0,,,4.8,,1.4,277.8,1417,698,126.2851,35.0938
2003-09-27,19.2,13.0,2003-09-26 20:33:00+00:00,27.8,2003-09-27 05:21:00+00:00,0.0,,,5.7,,1.4,332.1,1439,699,126.4833,35.01
2003-09-27,20.6,18.7,2003-09-26 17:40:00+00:00,25.6,2003-09-27 05:34:00+00:00,0.0,,,6.6,,2.2,26.0,1282,700,125.9682,36.1251
2003-09-27,18.1,10.4,2003-09-26 21:20:00+00:00,28.6,2003-09-27 06:04:00+00:00,0.0,,,4.1,,1.2,310.9,1427,701,127.6719,36.004
2003-09-27,20.4,15.1,2003-09-26 19:52:00+00:00,28.4,2003-09-27 06:40:00+00:00,0.0,,,4.3,,0.9,325.0,1428,702,126.9943,35.9385
2003-09-27,18.3,12.6,2003-09-26 22:02:00+00:00,27.0,2003-09-27 05:03:00+00:00,0.0,,,4.8,,1.5,91.3,1412,703,127.3783,35.7702
2003-09-27,19.5,15.1,2003-09-26 20:12:00+00:00,23.7,2003-09-27 06:29:00+00:00,0.0,,,6.6,,1.4,0.0,1435,704,126.463,35.6351
2003-09-27,18.6,13.2,2003-09-26 17:58:00+00:00,26.7,2003-09-27 06:35:00+00:00,0.0,,,5.3,,1.4,55.8,1397,706,126.9731,35.3114
2003-09-27,20.9,16.9,2003-09-26 22:07:00+00:00,26.6,2003-09-27 04:35:00+00:00,0.0,,,6.9,,1.1,319.7,1439,707,126.2076,35.0612
2003-09-27,19.9,13.8,2003-09-26 19:45:00+00:00,28.9,2003-09-27 06:17:00+00:00,0.0,,,6.0,,1.2,319.8,1430,708,126.7333,35.1167
2003-09-27,20.7,14.8,2003-09-26 16:43:00+00:00,31.0,2003-09-27 06:40:00+00:00,0.0,,,3.5,,0.8,323.8,1429,709,127.4333,35.1833
2003-09-27,20.7,14.4,2003-09-26 19:56:00+00:00,29.9,2003-09-27 06:33:00+00:00,0.0,,,4.3,,0.9,2.1,1420,710,126.7167,35.0167
2003-09-27,19.9,13.8,2003-09-26 21:34:00+00:00,29.5,2003-09-27 05:31:00+00:00,0.0,,,4.7,,1.3,153.3,1407,711,126.9886,34.8879
2003-09-27,21.1,16.1,2003-09-26 21:47:00+00:00,27.5,2003-09-27 05:07:00+00:00,0.0,,,4.6,,1.7,149.6,1409,712,127.4875,34.9506
2003-09-27,19.6,13.8,2003-09-26 21:25:00+00:00,26.1,2003-09-27 06:58:00+00:00,0.0,,,4.3,,1.0,121.8,1435,713,127.5829,34.976
2003-09-27,20.5,16.2,2003-09-27 13:45:00+00:00,25.4,2003-09-27 03:23:00+00:00,0.0,,,5.1,,0.1,22.2,1402,714,126.0474,34.8845
2003-09-27,21.7,16.2,2003-09-26 16:32:00+00:00,28.7,2003-09-27 04:42:00+00:00,0.0,,,5.2,,1.7,143.2,1423,715,126.2687,34.4795
2003-09-27,20.8,17.0,2003-09-27 14:27:00+00:00,25.6,2003-09-27 04:30:00+00:00,0.0,,,4.8,,1.8,12.3,1423,716,126.0366,34.6069
2003-09-27,19.5,15.6,2003-09-26 21:37:00+00:00,25.2,2003-09-27 03:51:00+00:00,0.0,,,6.9,,1.7,174.2,1431,717,126.1902,34.4064
2003-09-27,20.2,17.3,2003-09-26 18:24:00+00:00,24.5,2003-09-27 03:17:00+00:00,0.0,,,8.2,,2.1,145.4,1439,718,126.0473,34.2966
2003-09-27,20.7,17.4,2003-09-26 21:03:00+00:00,24.3,2003-09-27 04:36:00+00:00,0.0,,,7.3,,2.2,59.9,1430,719,126.4,35.82
2003-09-27,21.1,17.7,2003-09-26 21:34:00+00:00,25.0,2003-09-27 03:46:00+00:00,0.0,,,7.4,,2.5,78.7,1422,721,127.0298,34.349
2003-09-27,17.6,9.4,2003-09-26 21:57:00+00:00,29.3,2003-09-27 05:30:00+00:00,0.0,,,4.5,,0.6,14.2,1413,758,127.5682,35.8355
2003-09-27,19.1,14.4,2003-09-26 19:53:00+00:00,25.2,2003-09-27 04:16:00+00:00,0.0,,,5.1,,1.8,349.6,1425,769,126.3729,35.2159
2003-09-27,18.5,13.2,2003-09-26 16:31:00+00:00,28.0,2003-09-27 04:28:00+00:00,0.0,,,4.2,,0.9,251.2,1425,770,126.83,34.93
2003-09-27,21.6,18.0,2003-09-26 20:07:00+00:00,27.2,2003-09-27 04:21:00+00:00,0.0,,,5.1,,1.1,3.0,1423,771,126.12,34.75
2003-09-27,21.5,17.3,2003-09-26 21:21:00+00:00,28.3,2003-09-27 04:47:00+00:00,0.0,,,9.3,,1.9,228.7,1424,772,126.3454,34.4858
2003-09-27,20.9,15.0,2003-09-26 21:49:00+00:00,30.2,2003-09-27 05:47:00+00:00,0.0,,,5.8,,1.6,77.0,1253,773,126.5718,34.6993
2003-09-27,19.7,14.8,2003-09-26 20:12:00+00:00,28.9,2003-09-27 05:28:00+00:00,0.0,,,6.1,,0.7,293.4,1430,774,126.5021,34.9308
2003-09-27,19.5,13.9,2003-09-26 17:28:00+00:00,29.3,2003-09-27 06:45:00+00:00,0.0,,,4.7,,0.8,307.9,1415,775,126.6322,35.1801
2003-09-27,18.3,12.3,2003-09-26 21:54:00+00:00,25.6,2003-09-27 05:45:00+00:00,0.0,,,6.6,,1.3,189.1,1291,776,126.5534,34.4602
2003-09-27,19.5,14.2,2003-09-26 21:34:00+00:00,25.5,2003-09-27 05:08:00+00:00,0.0,,,6.1,,1.5,186.4,1390,777,126.8883,34.4994
2003-09-27,18.1,11.1,2003-09-26 21:45:00+00:00,27.9,2003-09-27 06:19:00+00:00,0.0,,,4.2,,1.0,73.0,1434,778,126.88,34.78
2003-09-27,23.2,17.7,2003-09-26 21:48:00+00:00,28.8,2003-09-27 04:24:00+00:00,0.0,,,7.6,,2.6,62.6,1416,779,126.2673,33.4105
2003-09-27,21.6,17.2,2003-09-26 17:26:00+00:00,25.7,2003-09-27 03:52:00+00:00,0.0,,,8.7,,2.9,101.6,1421,780,126.7208,33.28
2003-09-27,22.0,17.5,2003-09-26 19:48:00+00:00,26.3,2003-09-27 03:33:00+00:00,0.0,,,9.0,,2.8,116.2,1434,781,126.8519,33.5226
2003-09-27,16.5,11.5,2003-09-26 19:57:00+00:00,22.4,2003-09-27 04:14:00+00:00,0.0,,,5.8,,1.5,53.0,1419,782,126.6194,33.3845
2003-09-27,20.5,14.3,2003-09-26 20:25:00+00:00,29.2,2003-09-27 05:50:00+00:00,0.0,,,4.2,,1.2,244.6,1427,783,126.81,35.19
