dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.0,1.5,2019-12-31 15:01:00+00:00,6.3,2020-01-01 04:38:00+00:00,0.0,,,12.6,2019-12-31 20:02:00+00:00,6.0,325.7,1440,303,125.0972,34.0725
2020-01-02,6.8,4.6,2020-01-01 15:53:00+00:00,8.1,2020-01-02 07:36:00+00:00,0.0,,,9.0,2020-01-01 20:43:00+00:00,4.4,312.5,1439,303,125.0972,34.0725
2020-01-03,7.3,5.6,2020-01-03 14:02:00+00:00,8.3,2020-01-02 21:00:00+00:00,0.0,,,11.7,2020-01-03 08:47:00+00:00,5.3,314.5,1428,303,125.0972,34.0725
2020-01-04,7.2,5.5,2020-01-03 15:17:00+00:00,9.1,2020-01-04 04:57:00+00:00,0.0,,,11.9,2020-01-04 08:44:00+00:00,6.3,323.1,1440,303,125.0972,34.0725
2020-01-05,7.7,5.4,2020-01-04 22:40:00+00:00,10.1,2020-01-05 13:27:00+00:00,0.0,,,12.6,2020-01-05 14:41:00+00:00,4.3,119.0,1440,303,125.0972,34.0725
2020-01-06,12.6,9.7,2020-01-05 15:02:00+00:00,14.4,2020-01-06 09:37:00+00:00,41.0,,,23.2,2020-01-06 01:28:00+00:00,10.2,130.5,1440,303,125.0972,34.0725
2020-01-07,13.4,8.3,2020-01-07 14:59:00+00:00,15.6,2020-01-07 00:11:00+00:00,6.5,,,24.3,2020-01-07 06:33:00+00:00,11.3,108.2,1439,303,125.0972,34.0725
2020-01-08,5.5,4.5,2020-01-08 12:20:00+00:00,8.3,2020-01-07 15:01:00+00:00,0.0,,,24.7,2020-01-07 18:35:00+00:00,16.3,318.2,1440,303,125.0972,34.0725
2020-01-09,5.1,4.5,2020-01-08 23:11:00+00:00,5.7,2020-01-09 05:12:00+00:00,0.0,,,17.1,2020-01-08 15:50:00+00:00,9.6,315.7,1440,303,125.0972,34.0725
2020-01-10,5.4,4.5,2020-01-09 20:29:00+00:00,8.5,2020-01-10 03:39:00+00:00,0.0,,,14.8,2020-01-09 21:09:00+00:00,7.5,340.9,1440,303,125.0972,34.0725
2020-01-11,6.3,5.1,2020-01-10 15:35:00+00:00,7.3,2020-01-11 02:31:00+00:00,0.0,,,13.1,2020-01-10 22:03:00+00:00,7.6,311.7,1440,303,125.0972,34.0725
2020-01-12,5.2,4.6,2020-01-12 10:40:00+00:00,6.4,2020-01-12 04:51:00+00:00,0.0,,,18.2,2020-01-11 23:01:00+00:00,10.9,318.7,1440,303,125.0972,34.0725
2020-01-13,4.5,3.0,2020-01-13 14:58:00+00:00,6.0,2020-01-13 04:09:00+00:00,0.0,,,14.4,2020-01-12 21:13:00+00:00,6.9,317.2,1440,303,125.0972,34.0725
2020-01-14,3.4,2.1,2020-01-13 17:35:00+00:00,5.6,2020-01-14 05:42:00+00:00,2.5,,,16.1,2020-01-14 08:34:00+00:00,6.3,317.7,1440,303,125.0972,34.0725
2020-01-15,4.1,3.5,2020-01-14 23:32:00+00:00,6.0,2020-01-15 06:06:00+00:00,0.0,,,14.9,2020-01-15 09:09:00+00:00,6.7,304.2,1440,303,125.0972,34.0725
2020-01-16,4.3,3.8,2020-01-15 15:49:00+00:00,4.9,2020-01-16 01:54:00+00:00,0.0,,,16.5,2020-01-16 10:58:00+00:00,8.6,313.1,1440,303,125.0972,34.0725
2020-01-17,5.2,4.2,2020-01-16 15:17:00+00:00,6.4,2020-01-17 04:14:00+00:00,0.0,,,15.2,2020-01-16 23:15:00+00:00,9.7,308.5,1440,303,125.0972,34.0725
2020-01-18,5.3,4.7,2020-01-18 13:34:00+00:00,6.3,2020-01-18 06:27:00+00:00,0.0,,,16.2,2020-01-17 21:48:00+00:00,9.5,313.4,1439,303,125.0972,34.0725
2020-01-19,6.8,4.5,2020-01-18 15:47:00+00:00,9.2,2020-01-19 04:49:00+00:00,0.0,,,13.5,2020-01-19 01:07:00+00:00,8.3,300.8,1440,303,125.0972,34.0725
2020-01-20,6.3,4.8,2020-01-20 14:51:00+00:00,7.8,2020-01-20 05:14:00+00:00,0.0,,,16.8,2020-01-19 21:33:00+00:00,9.7,324.0,1440,303,125.0972,34.0725
2020-01-21,5.5,3.6,2020-01-20 23:01:00+00:00,9.1,2020-01-21 14:50:00+00:00,0.0,,,13.6,2020-01-20 20:58:00+00:00,4.5,308.4,1440,303,125.0972,34.0725
2020-01-22,8.7,7.2,2020-01-21 17:09:00+00:00,10.9,2020-01-22 06:25:00+00:00,6.5,,,15.8,2020-01-22 10:40:00+00:00,5.1,33.4,1439,303,125.0972,34.0725
2020-01-23,7.7,6.9,2020-01-23 14:32:00+00:00,9.2,2020-01-22 16:42:00+00:00,0.0,,,18.3,2020-01-23 08:59:00+00:00,9.2,317.3,1440,303,125.0972,34.0725
2020-01-24,7.0,6.0,2020-01-23 23:25:00+00:00,8.9,2020-01-24 14:36:00+00:00,0.0,,,17.8,2020-01-23 19:20:00+00:00,10.1,304.4,1440,303,125.0972,34.0725
2020-01-25,7.6,6.7,2020-01-24 16:04:00+00:00,9.1,2020-01-24 18:20:00+00:00,0.0,,,13.8,2020-01-24 22:58:00+00:00,7.6,31.9,1440,303,125.0972,34.0725
2020-01-26,7.3,6.4,2020-01-25 19:08:00+00:00,8.4,2020-01-26 12:46:00+00:00,1.5,,,18.2,2020-01-25 23:08:00+00:00,5.9,347.0,1440,303,125.0972,34.0725
2020-01-27,6.4,5.7,2020-01-27 10:57:00+00:00,7.4,2020-01-26 15:01:00+00:00,11.0,,,24.0,2020-01-26 19:16:00+00:00,9.9,308.0,1440,303,125.0972,34.0725
2020-01-28,7.0,5.8,2020-01-27 17:07:00+00:00,8.7,2020-01-28 06:54:00+00:00,1.5,,,12.6,2020-01-28 14:03:00+00:00,6.6,303.2,1440,303,125.0972,34.0725
2020-01-29,7.0,4.9,2020-01-29 13:37:00+00:00,9.0,2020-01-29 05:28:00+00:00,7.0,,,17.3,2020-01-29 09:48:00+00:00,11.1,319.2,1440,303,125.0972,34.0725
2020-01-30,5.3,4.2,2020-01-30 14:01:00+00:00,6.3,2020-01-29 15:27:00+00:00,0.0,,,16.9,2020-01-29 22:20:00+00:00,11.9,319.5,1439,303,125.0972,34.0725
2020-01-31,4.7,3.8,2020-01-30 21:24:00+00:00,6.1,2020-01-31 05:55:00+00:00,0.0,,,16.0,2020-01-30 16:11:00+00:00,9.7,314.5,1440,303,125.0972,34.0725
2020-02-01,7.3,5.4,2020-01-31 15:12:00+00:00,10.0,2020-02-01 05:21:00+00:00,0.0,,,12.7,2020-01-31 21:00:00+00:00,6.9,308.1,1440,303,125.0972,34.0725
2020-02-02,5.8,4.3,2020-02-01 23:05:00+00:00,8.2,2020-02-02 03:53:00+00:00,0.0,,,9.7,2020-02-01 16:28:00+00:00,4.2,311.4,1439,303,125.0972,34.0725
2020-02-03,5.0,2.1,2020-02-03 14:57:00+00:00,7.4,2020-02-02 20:38:00+00:00,0.5,,,18.1,2020-02-02 20:42:00+00:00,7.3,315.5,1440,303,125.0972,34.0725
