dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.8,-2.8,2008-12-31 16:47:00+00:00,0.6,2009-01-01 13:29:00+00:00,2.5,,,12.5,,3.3,322.0,1438,329,126.5652,33.4471
2009-01-02,1.2,-1.1,2009-01-02 13:11:00+00:00,3.5,2009-01-02 03:39:00+00:00,0.0,,,9.1,,1.6,345.2,1433,329,126.5652,33.4471
2009-01-03,2.1,-1.3,2009-01-02 17:07:00+00:00,6.7,2009-01-03 04:18:00+00:00,0.0,,,3.9,,0.7,323.6,1440,329,126.5652,33.4471
2009-01-04,2.5,1.4,2009-01-03 18:10:00+00:00,5.9,2009-01-04 03:55:00+00:00,0.0,,,4.1,,0.6,335.8,1440,329,126.5652,33.4471
2009-01-05,2.4,0.4,2009-01-04 17:14:00+00:00,6.7,2009-01-05 04:32:00+00:00,0.0,,,6.7,,1.3,291.8,1440,329,126.5652,33.4471
2009-01-06,2.1,-0.3,2009-01-05 18:16:00+00:00,5.5,2009-01-06 03:43:00+00:00,0.0,,,4.4,,0.7,61.3,1440,329,126.5652,33.4471
2009-01-07,2.0,1.1,2009-01-07 13:47:00+00:00,3.2,2009-01-07 04:14:00+00:00,0.0,,,4.5,,1.0,326.2,1439,329,126.5652,33.4471
2009-01-08,1.6,0.6,2009-01-08 14:26:00+00:00,2.8,2009-01-08 05:27:00+00:00,0.0,,,5.5,,1.1,302.0,1440,329,126.5652,33.4471
2009-01-09,0.2,-3.0,2009-01-09 14:18:00+00:00,2.1,2009-01-09 00:54:00+00:00,8.0,,,13.7,,1.7,285.6,1440,329,126.5652,33.4471
2009-01-10,-2.0,-3.9,2009-01-09 18:53:00+00:00,-0.7,2009-01-10 06:03:00+00:00,7.5,,,11.4,,3.2,322.1,1440,329,126.5652,33.4471
2009-01-11,-0.1,-1.4,2009-01-10 20:31:00+00:00,2.2,2009-01-11 05:36:00+00:00,1.0,,,12.5,,2.6,284.8,1440,329,126.5652,33.4471
2009-01-12,-1.9,-4.5,2009-01-11 20:17:00+00:00,1.3,2009-01-12 04:50:00+00:00,6.5,,,12.5,,3.2,284.9,1440,329,126.5652,33.4471
2009-01-13,-0.8,-2.2,2009-01-12 17:45:00+00:00,1.0,2009-01-13 00:58:00+00:00,2.0,,,10.8,,2.5,334.9,1440,329,126.5652,33.4471
2009-01-14,-0.7,-3.1,2009-01-14 13:59:00+00:00,2.5,2009-01-14 03:03:00+00:00,0.5,,,11.2,,2.8,318.1,1440,329,126.5652,33.4471
2009-01-15,-1.6,-3.1,2009-01-14 15:27:00+00:00,-0.3,2009-01-15 07:01:00+00:00,0.5,,,9.1,,1.4,248.2,1440,329,126.5652,33.4471
2009-01-16,2.4,-1.6,2009-01-15 15:01:00+00:00,6.9,2009-01-16 04:31:00+00:00,0.5,,,6.3,,1.0,309.2,1440,329,126.5652,33.4471
2009-01-17,5.7,0.3,2009-01-16 16:07:00+00:00,11.2,2009-01-17 04:36:00+00:00,0.0,,,6.2,,1.2,32.4,1440,329,126.5652,33.4471
2009-01-18,8.1,3.5,2009-01-17 16:11:00+00:00,13.5,2009-01-18 02:46:00+00:00,0.5,,,10.7,,2.7,279.2,1440,329,126.5652,33.4471
2009-01-19,2.6,0.0,2009-01-19 12:27:00+00:00,7.2,2009-01-19 04:12:00+00:00,0.0,,,6.5,,1.2,332.8,1440,329,126.5652,33.4471
2009-01-20,3.4,-0.5,2009-01-19 19:23:00+00:00,6.8,2009-01-20 05:14:00+00:00,0.0,,,3.1,,0.5,353.5,1440,329,126.5652,33.4471
