dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-04,23.5,16.6,1999-09-03 20:49:00+00:00,31.3,1999-09-04 05:12:00+00:00,0.0,,,5.3,,1.3,58.0,0,612,127.1,36.4833
1999-09-04,22.5,14.9,1999-09-03 20:48:00+00:00,30.4,1999-09-04 04:48:00+00:00,0.0,,,4.7,,0.9,198.0,0,624,127.6588,36.6294
1999-09-04,24.4,21.8,1999-09-03 20:46:00+00:00,28.3,1999-09-04 07:37:00+00:00,0.0,,,6.2,,1.3,137.7,0,654,126.3333,37.25
1999-09-04,25.5,21.5,1999-09-03 18:38:00+00:00,30.5,1999-09-04 04:10:00+00:00,0.0,,,3.2,,0.6,136.0,0,700,125.9821,36.1144
1999-09-04,22.6,16.3,1999-09-03 21:06:00+00:00,29.6,1999-09-04 07:21:00+00:00,0.0,,,4.7,,0.8,41.4,0,701,127.67,36.0
1999-09-04,25.4,19.5,1999-09-03 21:02:00+00:00,31.4,1999-09-04 05:38:00+00:00,0.0,,,3.9,,0.8,35.5,0,702,126.9943,35.9385
1999-09-04,21.1,15.8,1999-09-03 20:08:00+00:00,28.6,1999-09-04 04:09:00+00:00,0.0,,,3.3,,0.5,24.5,0,703,127.3783,35.7702
1999-09-04,,,,,,0.0,,,,,,,0,608,126.6816,36.7487
1999-09-04,25.4,21.5,1999-09-03 20:06:00+00:00,28.7,1999-09-04 05:51:00+00:00,0.0,,,4.7,,0.5,32.5,0,704,126.463,35.6351
1999-09-04,23.5,18.6,1999-09-03 21:13:00+00:00,28.6,1999-09-04 03:57:00+00:00,0.0,,,5.0,,1.4,258.0,0,706,126.9731,35.3114
1999-09-04,25.8,22.5,1999-09-03 20:17:00+00:00,29.7,1999-09-04 02:50:00+00:00,0.0,,,6.6,,1.8,114.3,0,707,126.2076,35.0612
1999-09-04,25.2,20.1,1999-09-03 19:02:00+00:00,28.7,1999-09-04 02:30:00+00:00,0.0,,,3.5,,0.0,114.3,0,708,126.8,35.13
1999-09-04,23.2,17.9,1999-09-03 20:47:00+00:00,28.4,1999-09-04 02:10:00+00:00,0.0,,,6.3,,1.4,81.4,0,709,127.4333,35.1833
1999-09-04,25.2,21.4,1999-09-03 20:45:00+00:00,28.3,1999-09-04 02:45:00+00:00,0.0,,,4.3,,1.0,33.4,0,710,126.7167,35.0167
1999-09-04,23.3,18.8,1999-09-03 21:04:00+00:00,26.4,1999-09-04 03:48:00+00:00,0.0,,,3.5,,0.9,105.8,0,711,126.9886,34.8879
1999-09-04,24.0,20.4,1999-09-03 21:29:00+00:00,26.6,1999-09-04 04:49:00+00:00,0.0,,,4.7,,1.3,92.1,0,712,127.4875,34.9506
1999-09-04,24.3,19.8,1999-09-03 20:30:00+00:00,27.2,1999-09-04 04:15:00+00:00,0.0,,,5.6,,1.2,99.0,0,713,127.5829,34.976
1999-09-04,25.3,23.1,1999-09-03 18:48:00+00:00,28.4,1999-09-04 03:52:00+00:00,0.0,,,9.0,,3.5,124.6,0,714,126.0474,34.8845
1999-09-04,24.8,22.9,1999-09-03 15:43:00+00:00,27.0,1999-09-04 04:25:00+00:00,0.0,,,7.3,,0.9,103.5,0,716,126.0366,34.6069
1999-09-04,24.4,21.5,1999-09-03 21:21:00+00:00,26.5,1999-09-04 08:30:00+00:00,0.0,,,11.7,,2.4,30.4,0,717,126.1915,34.4
1999-09-04,24.6,22.8,1999-09-03 19:12:00+00:00,26.2,1999-09-04 00:42:00+00:00,0.0,,,13.0,,4.8,130.4,0,718,126.05,34.2833
1999-09-04,26.2,22.9,1999-09-03 20:40:00+00:00,30.6,1999-09-04 03:00:00+00:00,0.0,,,5.2,,1.2,114.3,0,719,126.4,35.82
1999-09-04,23.0,22.0,1999-09-04 00:58:00+00:00,24.1,1999-09-04 14:55:00+00:00,0.0,,,10.6,,3.4,101.7,0,723,127.3064,34.0236
1999-09-04,24.6,20.0,1999-09-03 21:05:00+00:00,28.4,1999-09-04 06:50:00+00:00,0.0,,,4.9,,1.1,182.6,0,722,126.9288,35.1368
1999-09-04,24.2,19.8,1999-09-03 21:37:00+00:00,27.7,1999-09-04 04:22:00+00:00,0.0,,,4.9,,1.9,330.7,0,748,127.35,34.83
1999-09-04,23.8,16.6,1999-09-03 21:13:00+00:00,29.8,1999-09-04 03:36:00+00:00,0.0,,,5.3,,0.9,146.5,0,760,126.93,35.43
1999-09-04,26.1,21.0,1999-09-03 21:06:00+00:00,32.1,1999-09-04 03:50:00+00:00,0.0,,,4.8,,0.5,143.6,0,769,126.3729,35.2159
1999-09-04,24.6,18.8,1999-09-03 19:22:00+00:00,31.9,1999-09-04 02:15:00+00:00,0.0,,,7.2,,1.4,69.4,0,770,126.83,34.93
1999-09-04,25.6,22.9,1999-09-03 21:31:00+00:00,28.6,1999-09-04 04:28:00+00:00,0.0,,,6.4,,2.1,24.9,0,771,126.12,34.75
1999-09-04,24.6,22.1,1999-09-03 18:39:00+00:00,26.1,1999-09-04 01:58:00+00:00,0.0,,,4.3,,1.6,134.2,0,772,126.3454,34.4858
1999-09-04,25.6,21.8,1999-09-03 20:01:00+00:00,27.6,1999-09-04 02:18:00+00:00,0.0,,,9.2,,2.6,90.8,0,773,126.5718,34.6993
1999-09-04,24.2,19.8,1999-09-03 19:50:00+00:00,29.3,1999-09-04 03:28:00+00:00,0.0,,,8.1,,0.5,41.2,0,774,126.5,34.93
1999-09-04,24.9,19.4,1999-09-03 20:28:00+00:00,30.2,1999-09-04 02:59:00+00:00,0.0,,,6.4,,0.2,3.5,0,775,126.6346,35.1785
1999-09-04,25.2,21.9,1999-09-03 21:07:00+00:00,27.3,1999-09-04 07:30:00+00:00,0.0,,,7.6,,1.8,68.6,0,776,126.5534,34.4602
1999-09-04,24.6,22.2,1999-09-03 19:04:00+00:00,26.7,1999-09-04 06:52:00+00:00,0.0,,,7.7,,2.2,19.9,0,777,126.8883,34.4994
1999-09-04,23.0,18.4,1999-09-03 21:08:00+00:00,25.8,1999-09-04 07:31:00+00:00,0.0,,,6.8,,1.3,18.0,0,778,126.88,34.78
