dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-14,,,,,,0.0,,,,,,,0,572,127.1248,37.421
1999-05-14,18.1,9.1,1999-05-13 19:10:00+00:00,27.1,1999-05-14 06:22:00+00:00,0.0,,,7.8,,1.4,341.2,0,629,127.1959,36.6814
1999-05-14,19.3,11.9,1999-05-13 20:31:00+00:00,27.5,1999-05-14 06:54:00+00:00,0.0,,,7.6,,1.1,253.0,0,638,128.4887,37.0758
1999-05-14,16.2,10.7,1999-05-13 17:17:00+00:00,22.2,1999-05-14 04:45:00+00:00,0.0,,,7.8,,1.4,227.3,0,645,126.5173,36.5804
1999-05-14,15.5,12.5,1999-05-13 20:25:00+00:00,20.5,1999-05-14 05:16:00+00:00,1.0,,,7.1,,1.4,302.0,0,651,127.1652,38.264
1999-05-14,17.0,9.7,1999-05-13 20:04:00+00:00,25.2,1999-05-14 07:15:00+00:00,0.0,,,5.2,,1.3,289.8,0,701,127.67,36.0
1999-05-14,16.9,11.4,1999-05-13 20:19:00+00:00,23.2,1999-05-14 05:45:00+00:00,0.0,,,6.4,,1.3,238.3,0,702,126.9943,35.9385
1999-05-14,15.6,7.7,1999-05-13 20:18:00+00:00,23.9,1999-05-14 05:31:00+00:00,0.0,,,5.6,,1.2,245.4,0,703,127.3783,35.7702
1999-05-14,14.7,12.3,1999-05-13 18:51:00+00:00,17.7,1999-05-14 05:28:00+00:00,0.0,,,3.9,,1.0,249.2,0,704,126.463,35.6351
1999-05-14,,,,,,0.0,,,,,,,0,609,126.4333,36.4167
1999-05-14,18.7,11.0,1999-05-13 20:41:00+00:00,26.6,1999-05-14 06:59:00+00:00,0.0,,,6.0,,1.1,226.7,0,706,126.9731,35.3114
1999-05-14,16.1,12.6,1999-05-13 19:18:00+00:00,20.9,1999-05-14 05:56:00+00:00,0.0,,,5.0,,1.4,287.4,0,707,126.2076,35.0612
1999-05-14,19.1,10.5,1999-05-13 20:31:00+00:00,28.3,1999-05-14 05:58:00+00:00,0.0,,,6.4,,1.6,215.9,0,709,127.4333,35.1833
1999-05-14,18.1,11.4,1999-05-13 20:26:00+00:00,26.1,1999-05-14 04:35:00+00:00,0.0,,,5.2,,0.9,298.8,0,710,126.7167,35.0167
