dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.9,-4.0,2002-01-01 13:56:00+00:00,4.0,2001-12-31 18:59:00+00:00,0.5,,,11.8,,2.9,319.0,1428,729,127.13,35.38
2002-01-02,-5.2,-7.3,2002-01-02 13:29:00+00:00,-2.6,2002-01-02 05:38:00+00:00,0.5,,,10.2,,2.2,325.0,1424,729,127.13,35.38
2002-01-03,-3.8,-11.9,2002-01-02 22:23:00+00:00,2.9,2002-01-03 05:20:00+00:00,0.5,,,6.6,,0.8,318.7,1430,729,127.13,35.38
2002-01-04,3.2,-3.1,2002-01-03 18:28:00+00:00,10.0,2002-01-04 05:23:00+00:00,0.0,,,9.2,,1.2,235.4,1430,729,127.13,35.38
2002-01-05,0.6,-5.3,2002-01-05 14:45:00+00:00,4.9,2002-01-05 03:32:00+00:00,0.0,,,9.8,,1.8,351.2,1422,729,127.13,35.38
2002-01-06,-1.0,-8.2,2002-01-05 22:00:00+00:00,9.8,2002-01-06 06:04:00+00:00,0.0,,,2.8,,0.4,207.8,1430,729,127.13,35.38
2002-01-07,-0.2,-3.0,2002-01-07 13:50:00+00:00,5.6,2002-01-06 22:15:00+00:00,3.5,,,11.1,,2.0,301.7,1433,729,127.13,35.38
2002-01-08,-2.4,-3.7,2002-01-07 15:18:00+00:00,-0.2,2002-01-08 03:19:00+00:00,0.5,,,12.1,,1.7,328.0,1430,729,127.13,35.38
2002-01-09,-2.1,-6.6,2002-01-09 14:55:00+00:00,5.2,2002-01-09 04:09:00+00:00,5.0,,,4.6,,0.8,28.3,1430,729,127.13,35.38
2002-01-10,-1.2,-8.0,2002-01-09 17:52:00+00:00,8.1,2002-01-10 06:35:00+00:00,0.0,,,1.7,,0.2,2.1,1430,729,127.13,35.38
2002-01-11,0.9,-3.8,2002-01-10 22:53:00+00:00,12.5,2002-01-11 05:52:00+00:00,0.0,,,3.5,,0.3,355.0,1425,729,127.13,35.38
2002-01-12,2.8,-4.8,2002-01-11 22:10:00+00:00,13.5,2002-01-12 06:29:00+00:00,0.0,,,2.2,,0.4,330.0,1428,729,127.13,35.38
2002-01-13,5.9,0.1,2002-01-12 19:12:00+00:00,13.5,2002-01-13 07:02:00+00:00,0.0,,,2.1,,0.3,30.5,1426,729,127.13,35.38
2002-01-14,10.8,6.2,2002-01-13 22:17:00+00:00,15.4,2002-01-14 04:59:00+00:00,0.0,,,6.6,,1.0,212.7,1427,729,127.13,35.38
2002-01-15,13.7,9.4,2002-01-14 15:01:00+00:00,16.3,2002-01-15 06:12:00+00:00,45.5,,,4.7,,0.9,233.2,1425,729,127.13,35.38
2002-01-16,9.4,4.3,2002-01-16 14:55:00+00:00,15.1,2002-01-15 16:07:00+00:00,16.0,,,6.4,,1.8,233.9,1428,729,127.13,35.38
2002-01-17,3.1,-1.4,2002-01-17 14:49:00+00:00,6.5,2002-01-17 05:14:00+00:00,0.5,,,5.5,,1.2,341.1,1413,729,127.13,35.38
2002-01-18,2.5,-2.6,2002-01-17 23:05:00+00:00,10.7,2002-01-18 06:25:00+00:00,0.0,,,3.4,,0.6,349.7,1425,729,127.13,35.38
2002-01-19,4.4,-1.3,2002-01-18 21:38:00+00:00,13.2,2002-01-19 05:19:00+00:00,0.0,,,4.6,,0.7,75.2,1431,729,127.13,35.38
2002-01-20,2.8,-0.9,2002-01-19 21:36:00+00:00,9.2,2002-01-20 03:59:00+00:00,4.0,,,4.7,,1.0,313.0,1432,729,127.13,35.38
2002-01-21,0.6,-1.2,2002-01-21 14:36:00+00:00,4.7,2002-01-21 04:51:00+00:00,1.0,,,8.7,,1.6,327.4,1421,729,127.13,35.38
2002-01-22,-1.5,-3.3,2002-01-22 14:32:00+00:00,0.6,2002-01-22 03:13:00+00:00,3.5,,,7.0,,1.6,310.9,1427,729,127.13,35.38
2002-01-23,-2.3,-4.1,2002-01-22 22:05:00+00:00,0.2,2002-01-23 05:16:00+00:00,0.5,,,6.3,,1.0,311.0,1420,729,127.13,35.38
2002-01-24,-3.1,-8.1,2002-01-23 22:13:00+00:00,3.0,2002-01-24 06:24:00+00:00,3.5,,,6.7,,1.3,357.3,1426,729,127.13,35.38
2002-01-25,-2.1,-8.6,2002-01-24 22:37:00+00:00,5.8,2002-01-25 05:59:00+00:00,1.0,,,3.0,,0.7,1.1,1425,729,127.13,35.38
2002-01-26,0.8,-2.0,2002-01-25 15:03:00+00:00,2.9,2002-01-26 03:54:00+00:00,5.0,,,5.8,,1.2,350.7,1429,729,127.13,35.38
2002-01-27,0.4,-1.3,2002-01-26 22:46:00+00:00,2.3,2002-01-27 01:33:00+00:00,0.0,,,8.8,,1.7,340.1,1427,729,127.13,35.38
2002-01-28,-0.7,-2.6,2002-01-28 14:30:00+00:00,2.1,2002-01-28 04:44:00+00:00,0.0,,,10.7,,1.8,323.8,1429,729,127.13,35.38
2002-01-29,-1.9,-6.3,2002-01-28 22:51:00+00:00,2.3,2002-01-29 05:52:00+00:00,0.5,,,8.8,,1.5,312.8,1431,729,127.13,35.38
2002-01-30,0.5,-3.7,2002-01-29 15:24:00+00:00,4.7,2002-01-30 03:52:00+00:00,0.0,,,8.3,,1.9,301.3,1428,729,127.13,35.38
2002-01-31,-2.1,-7.1,2002-01-30 22:12:00+00:00,3.7,2002-01-31 05:18:00+00:00,0.0,,,8.1,,1.4,351.3,1426,729,127.13,35.38
2002-02-01,-1.7,-7.5,2002-01-31 22:45:00+00:00,7.8,2002-02-01 06:54:00+00:00,0.0,,,2.6,,0.6,333.1,1430,729,127.13,35.38
2002-02-02,0.3,-5.8,2002-02-01 17:43:00+00:00,10.3,2002-02-02 05:42:00+00:00,0.0,,,3.2,,0.5,0.7,1422,729,127.13,35.38
2002-02-03,0.5,-5.7,2002-02-02 21:06:00+00:00,12.7,2002-02-03 07:09:00+00:00,0.0,,,5.0,,0.6,341.2,1430,729,127.13,35.38
2002-02-04,0.6,-5.1,2002-02-03 22:32:00+00:00,6.9,2002-02-04 07:14:00+00:00,0.0,,,2.0,,0.3,344.9,1430,729,127.13,35.38
2002-02-05,3.7,-3.2,2002-02-05 14:43:00+00:00,13.0,2002-02-05 04:44:00+00:00,0.0,,,6.5,,0.9,23.7,1428,729,127.13,35.38
2002-02-06,3.2,-6.4,2002-02-05 22:03:00+00:00,12.4,2002-02-06 06:12:00+00:00,0.0,,,5.0,,0.8,222.8,1425,729,127.13,35.38
2002-02-07,3.0,-3.5,2002-02-06 15:00:00+00:00,11.9,2002-02-07 05:57:00+00:00,0.0,,,8.6,,1.7,35.4,1430,729,127.13,35.38
2002-02-08,1.7,-5.9,2002-02-07 22:35:00+00:00,10.3,2002-02-08 06:04:00+00:00,0.0,,,7.6,,1.2,338.2,1427,729,127.13,35.38
2002-02-09,-0.4,-5.3,2002-02-08 19:57:00+00:00,4.6,2002-02-09 05:54:00+00:00,0.0,,,12.2,,3.0,30.6,1420,729,127.13,35.38
2002-02-10,-1.0,-5.8,2002-02-09 21:19:00+00:00,2.2,2002-02-10 03:33:00+00:00,1.5,,,5.8,,0.9,298.6,1428,729,127.13,35.38
2002-02-11,-1.3,-7.0,2002-02-10 22:09:00+00:00,4.7,2002-02-11 03:31:00+00:00,1.5,,,9.6,,1.6,335.6,1429,729,127.13,35.38
2002-02-12,-0.9,-8.1,2002-02-11 22:13:00+00:00,6.4,2002-02-12 06:45:00+00:00,0.0,,,6.7,,1.2,28.7,1411,729,127.13,35.38
2002-02-13,0.5,-4.5,2002-02-12 22:38:00+00:00,7.4,2002-02-13 05:37:00+00:00,0.0,,,8.7,,1.8,34.3,1429,729,127.13,35.38
2002-02-14,-1.0,-7.8,2002-02-13 22:08:00+00:00,6.2,2002-02-14 04:27:00+00:00,0.0,,,7.8,,1.2,351.1,1428,729,127.13,35.38
2002-02-15,-0.2,-8.0,2002-02-14 22:34:00+00:00,8.8,2002-02-15 04:52:00+00:00,0.0,,,6.0,,1.0,3.3,1430,729,127.13,35.38
2002-02-16,1.8,-6.1,2002-02-15 21:01:00+00:00,12.1,2002-02-16 05:25:00+00:00,0.0,,,3.6,,0.6,166.8,1426,729,127.13,35.38
2002-02-17,2.5,-1.1,2002-02-16 18:32:00+00:00,9.2,2002-02-17 05:52:00+00:00,0.0,,,9.0,,1.4,329.8,1428,729,127.13,35.38
2002-02-18,-0.7,-3.7,2002-02-17 22:07:00+00:00,2.3,2002-02-18 07:06:00+00:00,0.0,,,13.0,,2.6,319.1,1435,729,127.13,35.38
2002-02-19,-1.2,-6.1,2002-02-18 20:28:00+00:00,4.9,2002-02-19 05:09:00+00:00,0.0,,,8.3,,2.2,341.4,1430,729,127.13,35.38
2002-02-20,0.4,-9.5,2002-02-19 21:36:00+00:00,15.5,2002-02-20 05:11:00+00:00,0.0,,,5.6,,0.9,332.5,1307,729,127.13,35.38
2002-02-21,-0.3,-5.5,2002-02-20 19:35:00+00:00,2.3,2002-02-21 11:09:00+00:00,8.5,,,2.7,,0.2,345.0,1422,729,127.13,35.38
2002-02-22,2.9,-0.6,2002-02-21 19:45:00+00:00,8.9,2002-02-22 04:42:00+00:00,0.0,,,6.0,,1.1,352.5,1432,729,127.13,35.38
2002-02-23,2.0,-3.4,2002-02-22 22:58:00+00:00,11.6,2002-02-23 04:38:00+00:00,0.0,,,6.6,,1.2,335.5,1430,729,127.13,35.38
2002-02-24,2.9,-6.0,2002-02-23 22:14:00+00:00,13.2,2002-02-24 07:19:00+00:00,0.0,,,5.6,,0.8,224.9,1429,729,127.13,35.38
2002-02-25,4.9,-3.0,2002-02-24 21:25:00+00:00,12.4,2002-02-25 02:58:00+00:00,0.0,,,7.6,,0.9,197.5,1435,729,127.13,35.38
2002-02-26,5.9,-1.3,2002-02-25 21:46:00+00:00,15.1,2002-02-26 05:46:00+00:00,0.0,,,6.0,,1.1,271.1,1430,729,127.13,35.38
2002-02-27,5.0,-1.3,2002-02-26 19:36:00+00:00,12.9,2002-02-27 06:15:00+00:00,1.0,,,5.9,,0.8,354.3,1430,729,127.13,35.38
2002-02-28,5.7,-1.1,2002-02-27 22:24:00+00:00,14.7,2002-02-28 05:20:00+00:00,0.0,,,6.9,,1.2,314.5,1243,729,127.13,35.38
2002-03-01,,,,,,0.0,,,,,,,510,729,127.13,35.38
2002-03-02,5.2,-1.9,2002-03-01 18:18:00+00:00,16.8,2002-03-02 06:51:00+00:00,0.0,,,6.8,,0.9,311.7,1418,729,127.13,35.38
2002-03-03,3.2,-3.0,2002-03-02 22:05:00+00:00,12.2,2002-03-03 05:40:00+00:00,0.0,,,7.1,,1.4,313.9,1421,729,127.13,35.38
2002-03-04,5.3,-6.1,2002-03-03 21:44:00+00:00,17.1,2002-03-04 07:02:00+00:00,0.0,,,4.3,,0.9,171.0,1418,729,127.13,35.38
2002-03-05,4.0,2.5,2002-03-04 19:24:00+00:00,7.8,2002-03-04 15:25:00+00:00,13.0,,,5.7,,1.0,224.2,1410,729,127.13,35.38
2002-03-06,2.6,0.5,2002-03-06 14:59:00+00:00,5.7,2002-03-06 00:45:00+00:00,1.0,,,9.6,,1.9,349.8,1414,729,127.13,35.38
2002-03-07,1.3,-4.1,2002-03-07 14:58:00+00:00,6.6,2002-03-07 05:16:00+00:00,0.0,,,9.1,,2.1,352.8,1415,729,127.13,35.38
2002-03-08,2.0,-6.8,2002-03-07 20:33:00+00:00,12.7,2002-03-08 05:33:00+00:00,0.0,,,7.0,,0.9,229.6,1415,729,127.13,35.38
2002-03-09,7.8,-3.6,2002-03-08 20:17:00+00:00,16.7,2002-03-09 06:57:00+00:00,0.0,,,10.5,,1.5,228.2,1416,729,127.13,35.38
2002-03-10,7.7,0.6,2002-03-10 14:50:00+00:00,15.6,2002-03-10 05:04:00+00:00,1.0,,,7.3,,1.3,344.2,1427,729,127.13,35.38
2002-03-11,5.2,-3.9,2002-03-10 22:04:00+00:00,17.1,2002-03-11 05:23:00+00:00,0.0,,,7.0,,1.3,336.2,1415,729,127.13,35.38
2002-03-12,6.8,-3.6,2002-03-11 21:25:00+00:00,20.6,2002-03-12 05:26:00+00:00,0.0,,,4.7,,1.0,26.8,1416,729,127.13,35.38
2002-03-13,8.9,-2.4,2002-03-12 21:35:00+00:00,22.5,2002-03-13 05:25:00+00:00,0.0,,,10.7,,0.8,144.9,1281,729,127.13,35.38
2002-03-14,8.5,3.9,2002-03-13 17:49:00+00:00,11.8,2002-03-14 05:58:00+00:00,12.0,,,4.6,,0.9,2.7,1432,729,127.13,35.38
2002-03-15,8.2,2.9,2002-03-15 14:57:00+00:00,13.4,2002-03-15 05:58:00+00:00,0.0,,,8.1,,1.5,331.9,1430,729,127.13,35.38
2002-03-16,8.5,-1.0,2002-03-15 22:13:00+00:00,18.5,2002-03-16 06:52:00+00:00,0.0,,,7.6,,1.4,216.7,1426,729,127.13,35.38
2002-03-17,9.1,0.7,2002-03-16 20:57:00+00:00,18.7,2002-03-17 05:06:00+00:00,0.0,,,9.4,,1.2,320.3,1425,729,127.13,35.38
2002-03-18,7.3,-0.9,2002-03-18 14:48:00+00:00,14.7,2002-03-18 04:21:00+00:00,0.0,,,13.2,,1.9,248.4,1426,729,127.13,35.38
2002-03-19,7.6,-3.1,2002-03-18 20:50:00+00:00,18.8,2002-03-19 05:24:00+00:00,0.0,,,10.6,,1.5,214.8,1428,729,127.13,35.38
2002-03-20,13.0,1.7,2002-03-19 21:00:00+00:00,23.2,2002-03-20 05:10:00+00:00,0.0,,,11.1,,2.2,231.1,1433,729,127.13,35.38
2002-03-21,9.4,5.2,2002-03-21 13:36:00+00:00,17.1,2002-03-20 15:59:00+00:00,13.0,,,12.8,,2.7,167.6,1429,729,127.13,35.38
2002-03-22,5.3,1.8,2002-03-21 15:00:00+00:00,8.5,2002-03-22 07:34:00+00:00,1.5,,,7.5,,1.3,224.7,1392,729,127.13,35.38
2002-03-23,5.4,-1.6,2002-03-22 21:32:00+00:00,11.8,2002-03-23 05:03:00+00:00,0.0,,,12.9,,2.0,241.1,1431,729,127.13,35.38
2002-03-24,4.1,-3.1,2002-03-23 20:58:00+00:00,12.5,2002-03-24 06:17:00+00:00,0.0,,,6.5,,1.0,25.3,1430,729,127.13,35.38
2002-03-25,7.1,-2.9,2002-03-24 21:46:00+00:00,17.5,2002-03-25 06:14:00+00:00,0.0,,,5.5,,1.0,193.3,1431,729,127.13,35.38
2002-03-26,9.0,0.0,2002-03-25 21:12:00+00:00,17.4,2002-03-26 06:10:00+00:00,0.0,,,4.5,,0.8,314.1,1428,729,127.13,35.38
2002-03-27,11.7,4.9,2002-03-27 14:40:00+00:00,19.1,2002-03-27 05:19:00+00:00,0.0,,,7.5,,2.2,33.9,1430,729,127.13,35.38
2002-03-28,11.6,2.1,2002-03-27 21:05:00+00:00,21.0,2002-03-28 06:12:00+00:00,0.0,,,8.6,,1.9,152.2,1429,729,127.13,35.38
2002-03-29,11.6,5.7,2002-03-29 14:16:00+00:00,19.1,2002-03-29 05:59:00+00:00,9.0,,,7.6,,1.8,313.7,1427,729,127.13,35.38
2002-03-30,10.7,1.6,2002-03-29 20:26:00+00:00,21.2,2002-03-30 07:07:00+00:00,1.0,,,10.9,,1.4,234.8,1417,729,127.13,35.38
2002-03-31,12.2,6.6,2002-03-31 14:47:00+00:00,20.5,2002-03-31 05:46:00+00:00,0.0,,,6.4,,1.3,31.8,1420,729,127.13,35.38
2002-04-01,13.0,2.8,2002-03-31 22:03:00+00:00,25.5,2002-04-01 05:00:00+00:00,0.0,,,6.5,,1.2,190.0,1424,729,127.13,35.38
2002-04-02,14.8,3.2,2002-04-01 21:13:00+00:00,26.5,2002-04-02 05:04:00+00:00,0.0,,,9.0,,1.3,243.2,1424,729,127.13,35.38
2002-04-03,17.0,10.6,2002-04-03 14:57:00+00:00,24.7,2002-04-03 05:59:00+00:00,0.0,,,6.8,,1.5,37.4,1415,729,127.13,35.38
2002-04-04,12.9,2.8,2002-04-03 21:28:00+00:00,24.6,2002-04-04 06:54:00+00:00,0.0,,,7.2,,1.3,176.4,1416,729,127.13,35.38
2002-04-05,14.1,0.8,2002-04-04 21:23:00+00:00,24.4,2002-04-05 04:07:00+00:00,0.0,,,12.6,,2.9,176.6,1423,729,127.13,35.38
