dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-30,22.7,20.9,25.3,1234.0,421.0,0.0,0.0,0.0,,,,,82.0,91.0,1235.0,811.0,0.9,4.3,2.8,160.0,140.0,20.0,1859.0,1811.0,14.2,2.8,,,,6.0,5.8,21.1,20.1,25.0,,,,,,,,,,,,,,,25.0,1010.3,1012.3,1010.8,1013.9,1731.0,714.0,,,,,90,128.5647,38.2509
2020-07-30,25.2,22.1,30.2,1525.0,2348.0,,,,,,,,67.0,88.1,1514.0,1210.0,1.4,6.8,4.0,200.0,200.0,200.0,1449.0,1521.0,14.2,4.9,3.24,17.98,1200.0,7.8,4.9,22.8,20.7,26.4,21.5,26.1,26.1,24.7,24.2,23.8,22.8,15.6,19.0,,,,,,27.8,1002.0,1012.8,1011.6,1014.2,1706.0,2357.0,,3.3,4.7,{박무}0530-{박무}{강도0}0600-0740. {박무}2230-{박무}{강도0}2400-,93,127.7544,37.9474
2020-07-30,24.6,20.9,29.3,1435.0,613.0,0.0,0.0,0.0,,,,,74.0,94.1,1614.0,1025.0,1.2,5.9,3.1,230.0,230.0,230.0,1440.0,1449.0,14.2,8.2,2.59,18.5,1300.0,,,23.4,20.3,28.7,,,,,,,,,,,,,,,28.9,995.3,1012.9,1011.7,1014.3,1436.0,2342.0,,3.3,4.7,,95,127.3042,38.1479
2020-07-30,24.9,21.6,29.1,1553.0,2354.0,0.3,0.3,0.3,,,530.0,440.0,72.0,90.6,1613.0,1261.0,1.5,6.9,3.7,230.0,250.0,250.0,1535.0,1305.0,14.2,7.4,,,,5.6,4.5,23.1,20.1,28.7,,,,,,,,,,,,,,,28.4,1000.1,1013.2,1012.0,1014.8,346.0,2337.0,,,,,98,127.0607,37.9019
2020-07-30,24.3,21.0,28.8,1440.0,2343.0,0.0,0.0,0.0,,,,,70.0,91.1,1456.0,1066.0,1.2,6.1,3.5,230.0,250.0,250.0,1359.0,1410.0,14.2,7.5,,,,6.1,4.0,22.6,20.0,27.7,,,,,,,,,,,,,,,27.4,1009.8,1013.3,1012.1,1014.8,242.0,2332.0,,,,,99,126.7665,37.8859
2020-07-30,21.2,19.2,25.2,1335.0,1.0,7.5,7.4,7.0,,,213.0,126.0,76.0,92.1,1450.0,2197.0,2.5,11.3,6.5,250.0,270.0,270.0,1317.0,1342.0,14.1,5.2,3.22,14.93,1300.0,8.1,5.0,19.8,18.2,22.4,,,,,,,,,,,,,,,23.0,927.5,1012.7,1010.8,1014.5,1759.0,706.0,,2.8,4.0,,100,128.7183,37.6771
2020-07-30,25.6,22.8,29.7,1522.0,503.0,,,,,,,,62.0,82.1,1524.0,1106.0,1.3,5.1,3.2,180.0,230.0,180.0,1927.0,1502.0,14.2,4.8,2.4,14.79,1200.0,,,22.1,20.4,26.9,21.1,26.2,25.9,25.1,24.9,24.3,22.8,15.3,17.5,,,,,,26.5,1004.2,1012.9,1011.7,1014.2,1536.0,2352.0,,2.9,4.1,,101,127.7357,37.9026
2020-07-30,22.5,20.1,25.8,1539.0,2309.0,0.0,0.0,0.0,1.83,,,,79.0,94.6,1606.0,1171.0,1.4,7.4,4.5,180.0,180.0,180.0,1521.0,1526.0,14.2,7.7,2.97,20.78,1300.0,7.3,6.6,21.5,18.4,26.5,,,,,,,,,,,,,,,25.6,1007.7,1011.9,1010.7,1012.8,47.0,808.0,7.0,3.1,4.4,-{안개}-{시정(미만)}{0.2km}{안개}0045-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0325-{시정(이상)}{0.5km}{안개}0425-{시정(이상)}{1km}{박무}0515-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0655-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-1020. {안개비}0330-0520. {박무}2035-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2305-{시정(미만)}{0.5km}{안개}2307-{안개}{강도1}2400-,102,124.7124,37.974
2020-07-30,21.3,20.2,24.1,1521.0,2206.0,4.5,4.5,3.3,2.25,,237.0,202.0,80.0,94.9,2336.0,562.0,0.7,4.5,2.5,110.0,160.0,110.0,244.0,248.0,14.2,0.2,1.51,7.15,1400.0,8.3,6.5,20.4,19.1,23.8,19.9,23.6,23.0,22.6,21.7,22.6,21.2,13.6,17.0,,,,,,23.9,1003.3,1012.0,1010.7,1014.0,1841.0,710.0,,1.9,2.7,{비}0140-{소나기}0237-{소나기}{강도1}0300-{비}0305-0330. -{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도1}0900-1050. {비}0605-0630. {박무}1140-{박무}{강도0}1200-1350.,104,128.8554,37.8046
2020-07-30,22.9,21.2,26.1,1520.0,511.0,9.7,9.5,8.5,,,242.0,203.0,77.0,90.4,2356.0,770.0,0.9,4.4,2.4,250.0,50.0,200.0,239.0,2255.0,14.2,1.5,2.0,9.27,1400.0,7.7,6.8,21.1,20.4,24.6,21.7,23.5,23.3,23.3,23.0,23.1,22.8,15.7,19.4,,,,,,25.0,1009.6,1012.7,1011.3,1014.9,1850.0,716.0,,2.4,3.4,,105,128.891,37.7515
2020-07-30,20.6,19.9,22.4,1427.0,2253.0,10.4,8.6,4.4,,,129.0,115.0,89.0,97.0,1430.0,837.0,1.0,5.2,2.7,20.0,20.0,50.0,736.0,628.0,14.1,2.0,,,,8.4,4.8,20.0,19.4,22.5,,,,,,,,,,,,,,,23.4,1007.8,1012.5,1011.4,1014.4,1954.0,705.0,,,,,106,129.1243,37.5071
2020-07-30,25.3,23.4,28.4,1439.0,2324.0,0.1,0.1,0.1,5.25,,,,68.0,85.5,1613.0,1774.0,2.1,7.7,3.8,180.0,200.0,230.0,1351.0,1342.0,14.1,3.0,2.84,15.34,1300.0,8.3,4.8,22.6,20.6,26.9,22.7,26.5,25.5,24.7,24.4,24.0,23.3,15.3,19.5,,,,,,27.4,1003.4,1013.1,1011.5,1014.4,334.0,2326.0,,3.1,4.4,-{비}-{비}{강도0}0300-0315. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150. {비}0440-{비}{강도0}0600-0640. {박무}1250-1320.,108,126.9658,37.5714
